every/DT cattle/NN of/IN flood/NN follow/VB or/CC support/VB helpful/JJ brother/NN soil/NN and/CC artistic/JJ Mr/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
all/DT boring/JJ independent/JJ exception/NN implement/VB or/CC result/VB also/RB vigorous/JJ transfer/NN ,/. pro/NN and/CC detective/NN growth/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#13 LOC#14 ) <EOS>
a/DT satisfying/JJ senior/NN of/IN profile/NN occur/VB shooting/NN father/NN ,/. bored/JJ writing/NN owner/NN and/CC abstracted/JJ prize/NN lead/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 ) ^ E LOC#5 . ( LOC#9 LOC#10 LOC#11 ) ^ E LOC#5 . ( LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT grin/NN of/IN tool/NN transmit/VB also/RB distinctive/JJ ,/. glossy/JJ ,/. or/CC ill/JJ demonstration/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#12 U LOC#8 LOC#12 U LOC#11 LOC#12 ) <EOS>
all/DT the/DT superficial/JJ orange/NN are/VBP also/RB hoc/JJ stretch/NN of/IN mission/NN that/WDT do/VBP not/RB record/VB nor/DT hold/VB any/DT ugliest/JJ ,/. warlike/JJ ,/. and/CC growing/JJ fat/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ! E ( LOC#13 ^ LOC#15 ) . ( LOC#17 LOC#23 ^ LOC#19 LOC#23 ^ LOC#22 LOC#23 ) <EOS>
sun/NN carry/VB or/CC consist/VB only/RB sanction/NN achievement/NN and/CC tomato/NN ./. <EOS>/<EOS>	LOC#0 := A ( LOC#1 U LOC#3 ) . ( LOC#5 LOC#6 ) ^ A ( LOC#1 U LOC#3 ) . ( LOC#8 ) <EOS>
tawdry/JJ copy/NN are/VBP outrageous/JJ blow/NN sodium/NN that/WDT are/VBP extra-large/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ LOC#8 <EOS>
all/DT the/DT lifetime/NN century/NN of/IN manufacturer/NN are/VBP also/RB grandchild/NN of/IN surface/NN that/WDT develop/VB and/CC represent/VB public/NN and/CC tired/JJ dilemma/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#15 ) ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#17 LOC#18 ) <EOS>
a/DT architect/NN of/IN bitter/JJ opposition/NN blend/VB less/JJR than/IN NUM/CD equal/JJ and/CC periodic/JJ package/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := < LOC#8 LOC#5 . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
all/DT the/DT injury/NN produce/VB also/RB aboriginal/JJ funding/NN ,/. license/NN and/CC obese/JJ factory/NN ./. <EOS>/<EOS>	LOC#2 := E LOC#3 . ( LOC#5 LOC#6 ) ^ E LOC#3 . ( LOC#8 ) ^ E LOC#3 . ( LOC#10 LOC#11 ) <EOS>
bottle/NN of/IN skeletal/JJ tent/NN contain/VB or/CC explode/VB meat/NN texture/NN ,/. suggestion/NN ,/. and/CC minor/JJ union/NN evaluation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
gaping/JJ automatic/JJ report/NN rip/VB and/CC reverse/VB only/RB concerned/JJ or/CC biological/JJ equity/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
all/DT the/DT spiritual/JJ sad/JJ accomplishment/NN introduce/VB or/CC connect/VB medal/NN ,/. optimal/JJ impression/NN and/CC exultant/JJ custody/NN lion/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT arena/NN of/IN unlike/JJ continent/NN are/VBP also/RB stick/NN and/CC conflict/NN of/IN lame/JJ consequence/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
improvement/NN of/IN landmark/NN chemical/NN scrub/VB only/RB coat/NN and/CC son/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 ) ^ A LOC#4 . ( LOC#8 ) <EOS>
all/DT removal/NN of/IN ash/NN inspection/NN are/VBP also/RB difficulty/NN sensation/NN that/WDT collaborate/VB also/RB working/JJ effectiveness/NN ,/. body/NN artist/NN ,/. and/CC involvement/NN investigator/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ E LOC#10 . ( LOC#12 LOC#13 ) ^ E LOC#10 . ( LOC#15 LOC#16 ) ^ E LOC#10 . ( LOC#19 LOC#20 ) <EOS>
every/DT nomination/NN of/IN trust/NN middle/NN is/VBZ a/DT generator/NN of/IN draft/NN ski/NN and/CC a/DT emergency/NN of/IN infrastructure/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
mare/NN of/IN role/NN open/VB only/RB intelligent/JJ cemetery/NN and/CC worry/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 ) ^ A LOC#3 . ( LOC#8 ) <EOS>
all/DT the/DT quality/NN of/IN aluminum/NN are/VBP gullible/JJ research/NN compound/NN and/CC quarterback/NN fiber/NN of/IN loyalty/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT immediate/JJ monster/NN suspect/NN is/VBZ also/RB something/NN that/WDT taught/VB after/JJ tear/NN leader/NN ,/. day/NN ,/. and/CC labored/JJ meaning/NN week/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#8 . ( LOC#9 LOC#10 LOC#11 ) ^ E LOC#8 . ( LOC#13 ) ^ E LOC#8 . ( LOC#16 LOC#17 LOC#18 ) <EOS>
list/NN of/IN shivering/JJ TV/NN bless/VB only/RB closet/NN of/IN lamb/NN or/CC of/IN milky/JJ match/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
localized/JJ minimal/JJ tag/NN are/VBP everything/NN that/WDT do/VBP not/RB soar/VB any/DT box/NN of/IN empire/NN and/CC of/IN tooth/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#8 . ( LOC#10 LOC#11 LOC#12 ^ LOC#10 LOC#14 LOC#15 ) <EOS>
closest/JJ priest/NN of/IN rocket/NN invest/VB large/JJ ceiling/NN of/IN photo/NN and/CC of/IN abnormal/JJ structure/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
every/DT tobacco/NN collaboration/NN of/IN household/NN is/VBZ a/DT primary/NN of/IN validity/NN marshaller/NN and/CC a/DT regulation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
every/DT planning/NN importer/NN of/IN salmon/NN weave/VB and/CC facilitate/VB remark/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 ) <EOS>
all/DT cognitive/JJ telephone/NN are/VBP envious/JJ alley/NN of/IN infection/NN and/CC stream/NN of/IN thanks/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
official/NN of/IN enormous/JJ stroke/NN do/VBP not/RB assure/VB nor/DT whine/VB any/DT space/NN excitement/NN ,/. reservation/NN pin/NN or/CC procedure/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 U LOC#13 LOC#14 U LOC#16 ) <EOS>
every/DT physics/NN of/IN piquant/JJ astra/NN is/VBZ a/DT island/NN appeal/NN that/WDT is/VBZ finance/NN of/IN rally/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
scattered/JJ reading/NN of/IN mutex/NN are/VBP anything/NN that/WDT navigate/VB or/CC inspire/VB compressor/NN discussion/NN and/CC miscreant/JJ clothing/NN curve/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#7 U LOC#9 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#7 U LOC#9 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT vengeful/JJ interval/NN guidance/NN complete/VB and/CC clear/VB only/RB lolcat/NN confusion/NN ,/. ago/JJ community/NN and/CC hurried/JJ burden/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#15 LOC#16 ) <EOS>
all/DT controversial/JJ experienced/JJ traveler/NN are/VBP also/RB entrepreneur/NN trauma/NN of/IN hormone/NN or/CC interaction/NN of/IN oropharyngeal/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
dough/NN are/VBP potato/NN animal/NN that/WDT are/VBP obeisant/JJ ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 ^ LOC#6 <EOS>
flesh/NN of/IN huge/JJ leaf/NN are/VBP also/RB damaged/JJ speed/NN of/IN police/NN that/WDT choose/VB and/CC think/VB only/RB adaptable/JJ team/NN value/NN or/CC assorted/JJ giuseppe/NN debate/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 LOC#17 U LOC#19 LOC#20 LOC#21 ) <EOS>
every/DT maddening/JJ maker/NN humor/NN is/VBZ a/DT panicky/JJ body/NN of/IN heat/NN that/WDT click/VB and/CC boost/VB also/RB pleasant/JJ room/NN and/CC hero/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 ) ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#18 ) <EOS>
user/NN of/IN chain/NN chase/VB or/CC support/VB also/RB frightening/JJ node/NN credit/NN ,/. longtime/JJ advertising/NN bunch/NN and/CC dramatic/JJ friend/NN transit/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#11 LOC#12 LOC#13 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#15 LOC#16 LOC#17 ) <EOS>
a/DT Democrat/NN of/IN straw/NN is/VBZ something/NN that/WDT want/VB and/CC scrape/VB only/RB ashamed/JJ or/CC brash/JJ fever/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
every/DT butterfly/NN of/IN civilian/NN will/NN heal/VB no/DT surface/NN of/IN leave/NN and/CC of/IN visitor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 ) <EOS>
a/DT creepy/JJ juice/NN circuit/NN is/VBZ also/RB a/DT technology/NN of/IN prince/NN patch/NN that/WDT is/VBZ adjoining/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
every/DT ideology/NN of/IN favor/NN association/NN rub/VB and/CC lay/VB spiffy/JJ parser/NN and/CC fun/NN rage/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 ) <EOS>
all/DT nerve/NN reduce/VB and/CC ruin/VB only/RB endurable/JJ ,/. annual/JJ ,/. and/CC likeable/JJ breakfast/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#12 ^ LOC#8 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
a/DT obsequious/JJ american/JJ journalism/NN is/VBZ a/DT ongoing/JJ curriculum/NN characteristic/NN that/WDT is/VBZ deadly/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
stability/NN province/NN of/IN attraction/NN are/VBP temple/NN enterprise/NN of/IN building/NN that/WDT are/VBP check/NN of/IN conventional/JJ gamete/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
conception/NN of/IN sable/JJ timing/NN pick/VB also/RB following/JJ and/CC prioritized/JJ character/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
a/DT holy/JJ intelligence/NN reject/VB and/CC modify/VB typical/JJ lesson/NN stay/NN and/CC industrial/JJ supermarket/NN Internet/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#10 LOC#11 LOC#12 ) <EOS>
a/DT jungle/NN of/IN condemned/JJ production/NN is/VBZ something/NN that/WDT express/VB or/CC distinguish/VB also/RB bird/NN lawmaker/NN and/CC eatable/JJ dancer/NN score/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT additional/JJ pocket/NN life/NN are/VBP also/RB worldwide/JJ drawer/NN of/IN nest/NN or/CC eating/NN of/IN map/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
ghost/NN democracy/NN of/IN couple/NN are/VBP also/RB careless/JJ dose/NN of/IN management/NN and/CC anal/JJ debut/NN of/IN military/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
claim/NN of/IN solid/JJ scale/NN are/VBP also/RB diary/NN weather/NN that/WDT are/VBP informal/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT the/DT jeans/NN of/IN unequal/JJ occupation/NN are/VBP also/RB inevitable/JJ sorter/NN of/IN regulator/NN that/WDT vitalize/VB at/IN least/JJS NUM/CD or/CC no/DT more/JJR than/IN NUM/CD each/JJ defender/NN hunting/NN ,/. powder/NN population/NN ,/. or/CC Christianity/NN relative/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ ( >= LOC#16 || <= LOC#21 ) LOC#13 . ( LOC#22 LOC#23 LOC#24 U LOC#26 LOC#27 U LOC#30 LOC#31 ) <EOS>
personal/JJ office/NN of/IN recession/NN meet/VB and/CC transpose/VB cranial/JJ and/CC fallacious/JJ jazz/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
all/DT loving/JJ premise/NN of/IN road/NN are/VBP also/RB fellow/NN of/IN format/NN and/CC magnetic/JJ myth/NN of/IN publication/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
a/DT symbolic/JJ pectoral/JJ capacity/NN is/VBZ a/DT puzzled/JJ capability/NN act/NN or/CC a/DT joke/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#11 <EOS>
muddled/JJ absorbed/JJ switch/NN are/VBP anything/NN that/WDT localize/VB or/CC compose/VB only/RB dying/JJ or/CC additional/JJ coup/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
all/DT the/DT bride/NN of/IN minimum/NN telescope/NN sparkle/VB not/RB less/JJR than/IN NUM/CD skilled/JJ or/CC resonant/JJ deer/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := >= LOC#10 LOC#6 . ( LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
all/DT variable/NN mind/NN of/IN Congress/NN are/VBP dress/NN of/IN frantic/JJ notebook/NN or/CC asleep/JJ mate/NN of/IN spy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT formation/NN nutrient/NN is/VBZ a/DT broad-leafed/JJ progress/NN of/IN math/NN that/WDT is/VBZ positive/JJ domain/NN of/IN wilderness/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
random/JJ moon/NN planet/NN ask/VB and/CC shrink/VB east/NN of/IN cheese/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ) <EOS>
a/DT clothes/NN sight/NN engage/VB also/RB icon/NN ,/. grade/NN zone/NN or/CC exercise/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 U LOC#7 LOC#8 U LOC#10 ) <EOS>
all/DT the/DT legend/NN processor/NN are/VBP one/NN of/IN significant/JJ cop/NN or/CC jealous/JJ curvy/JJ prescription/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
literary/JJ personnel/NN recruit/VB also/RB grave/NN offender/NN ,/. obtainable/JJ tradition/NN pizza/NN ,/. and/CC frail/JJ driveway/NN chest/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#4 LOC#5 ) ^ E LOC#2 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#2 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
acid/NN of/IN authority/NN verdict/NN are/VBP anything/NN that/WDT maximize/VB no/DT more/JJR than/IN NUM/CD but/CC at/IN least/JJS NUM/CD blank/JJ safety/NN identification/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( <= LOC#11 && >= LOC#15 ) LOC#7 . ( LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT cycle/NN of/IN sheet/NN cab/NN proceed/VB or/CC improve/VB also/RB crisis/NN ,/. gifted/JJ freshman/NN and/CC painstaking/JJ recipient/NN defendant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
a/DT principle/NN cling/VB no/DT network/NN of/IN moral/JJ phenomenon/NN and/CC of/IN changeable/JJ sweat/NN ./. <EOS>/<EOS>	LOC#1 := ! E LOC#2 . ( LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#4 LOC#9 LOC#10 LOC#11 ) <EOS>
special/JJ iterator/NN of/IN goat/NN are/VBP also/RB presidential/JJ bronze/NN document/NN that/WDT are/VBP erratic/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT trade/NN satisfy/VB and/CC accept/VB charming/JJ grid/NN fight/NN ,/. feigned/JJ basket/NN ,/. and/CC professional/NN expense/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#5 LOC#6 LOC#7 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#13 LOC#14 ) <EOS>
diagnosis/NN toilet/NN of/IN field/NN do/VBP not/RB tuck/VB nor/DT concentrate/VB any/DT life/NN of/IN drama/NN or/CC of/IN pregnant/JJ acquisition/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 U LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT hazard/NN of/IN tail/NN unemployment/NN analyse/VB also/RB bumpy/JJ ,/. lacking/JJ ,/. or/CC either/JJ publisher/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#13 U LOC#9 LOC#13 U LOC#12 LOC#13 ) <EOS>
a/DT point/NN manner/NN of/IN battle/NN is/VBZ also/RB a/DT article/NN of/IN middle/JJ voice/NN or/CC a/DT wife/NN of/IN anxiety/NN input/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
all/DT estimation/NN of/IN chip/NN protest/NN stumble/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD supposed/JJ ,/. primary/JJ and/CC sticky/JJ arrow/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( < LOC#8 && > LOC#12 ) LOC#5 . ( LOC#13 LOC#18 ^ LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
all/DT the/DT classy/JJ blanket/NN shade/NN reflect/VB less/JJR than/IN NUM/CD or/CC not/RB less/JJR than/IN NUM/CD energy/NN of/IN spotted/JJ conviction/NN and/CC of/IN call/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ( < LOC#8 || >= LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#19 LOC#20 ) <EOS>
a/DT wealthy/JJ district/NN ankle/NN recognise/VB or/CC spare/VB only/RB flexible/JJ chamber/NN data/NN and/CC skeleton/NN flame/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#12 LOC#13 ) <EOS>
dish/NN of/IN utter/JJ center/NN mount/VB only/RB suitable/JJ service/NN pathogen/NN ,/. left/JJ eyebrow/NN fork/NN and/CC judicious/JJ franchise/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ A LOC#4 . ( LOC#10 LOC#11 LOC#12 ) ^ A LOC#4 . ( LOC#14 LOC#15 ) <EOS>
all/DT neighbor/NN of/IN liability/NN listener/NN apologize/VB or/CC slip/VB only/RB longing/JJ worker/NN of/IN heaven/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ) <EOS>
every/DT customer/NN of/IN mineral/NN stare/VB and/CC stir/VB also/RB condition/NN ,/. soggy/JJ appointment/NN and/CC unit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#13 ) <EOS>
every/DT barn/NN of/IN beauty/NN reason/NN replace/VB or/CC decorate/VB only/RB social/JJ ,/. environmental/JJ or/CC immune/JJ e-mail/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#14 U LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
advance/NN of/IN congressional/JJ luhjuhman/NN are/VBP gasoline/NN of/IN measurement/NN and/CC rod/NN state/NN of/IN chief/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
hook/NN theology/NN squeak/VB NUM/CD anonymous/JJ ,/. essential/JJ or/CC dynamic/JJ formatter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := = LOC#3 LOC#2 . ( LOC#4 LOC#9 U LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
every/DT fact/NN of/IN house/NN history/NN is/VBZ also/RB a/DT mechanism/NN of/IN conservative/NN railroad/NN or/CC a/DT calculation/NN hint/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 <EOS>
