all/DT the/DT multiple/JJ risky/JJ northwest/NN do/VBP not/RB oppose/VB nor/DT <UNK>/VB any/DT astonishing/JJ and/CC hot/JJ traveler/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT alluring/JJ gear/NN soften/VB mental/JJ and/CC <UNK>/JJ analyzer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#7 ^ LOC#6 LOC#7 ) <EOS>
every/DT subdivision/NN of/IN story/NN is/VBZ a/DT plausible/JJ italian/JJ aunt/NN or/CC a/DT universal/JJ endochondral/JJ trend/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
wacky/JJ comfort/NN of/IN novel/NN are/VBP universe/NN of/IN boss/NN entertainment/NN or/CC thundering/JJ chillus/NN drawing/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT massive/JJ rock/NN treat/VB only/RB cloth/NN of/IN ventral/JJ meantime/NN or/CC of/IN scared/JJ fact/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT demarshaller/NN guideline/NN are/VBP also/RB working/JJ detective/NN personnel/NN that/WDT insert/VB tiny/JJ <UNK>/NN <UNK>/NN ,/. juice/NN legislature/NN and/CC draconian/JJ police/NN sky/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#10 LOC#11 LOC#12 ) ^ E LOC#9 . ( LOC#14 LOC#15 ) ^ E LOC#9 . ( LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT middle-class/JJ <UNK>/NN do/VBP not/RB nod/VB any/DT presidential/JJ <UNK>/NN or/CC sexual/JJ loss/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#8 U LOC#10 LOC#11 ) <EOS>
magazine/NN option/NN of/IN preparation/NN are/VBP also/RB telephone/NN purpose/NN of/IN tester/NN that/WDT grease/VB only/RB hoc/JJ authority/NN ,/. term/NN and/CC guide/NN reminder/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A LOC#11 . ( LOC#13 LOC#14 ) ^ A LOC#11 . ( LOC#16 ) ^ A LOC#11 . ( LOC#18 LOC#19 ) <EOS>
every/DT ill-informed/JJ cementoblast/NN of/IN jazz/NN carry/VB also/RB seller/NN of/IN raw/JJ understanding/NN and/CC of/IN shower/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 ) <EOS>
all/DT the/DT used/JJ spy/NN bell/NN swell/VB railroad/NN curriculum/NN and/CC sincere/JJ democracy/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 ) ^ E LOC#5 . ( LOC#9 LOC#10 ) <EOS>
all/DT plus/JJ shame/NN bias/NN are/VBP also/RB critical/JJ stylopodium/NN of/IN dough/NN and/CC faint/JJ army/NN cardboard/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
a/DT ambitious/JJ capillary/NN of/IN drink/NN is/VBZ also/RB a/DT <UNK>/JJ integer/NN that/WDT uncover/VB or/CC includes/VB bold/JJ flow/NN and/CC shelter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ E ( LOC#11 U LOC#13 ) . ( LOC#14 LOC#15 ) ^ E ( LOC#11 U LOC#13 ) . ( LOC#17 ) <EOS>
e-mail/NN of/IN experience/NN ancestor/NN are/VBP something/NN that/WDT zap/VB more/JJR than/IN NUM/CD and/CC no/DT more/JJR than/IN NUM/CD historian/NN of/IN domineering/JJ <UNK>/NN or/CC of/IN fashion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( > LOC#10 && <= LOC#15 ) LOC#7 . ( LOC#16 LOC#17 LOC#18 LOC#19 U LOC#16 LOC#21 LOC#22 ) <EOS>
a/DT optimistic/JJ paper/NN <UNK>/NN is/VBZ also/RB a/DT zero-dimensional/JJ interest/NN workplace/NN or/CC a/DT order/NN of/IN economic/JJ inspector/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
axiomatic/JJ water/NN lighten/VB only/RB exam/NN silk/NN and/CC premise/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#2 . ( LOC#4 LOC#5 ) ^ A LOC#2 . ( LOC#7 ) <EOS>
<UNK>/JJ <UNK>/NN of/IN storm/NN are/VBP also/RB peer/NN blanket/NN of/IN shortage/NN or/CC gorgeous/JJ manufacturing/NN wood/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT absolute/JJ purple/JJ <UNK>/NN <UNK>/VB and/CC boil/VB uptight/JJ ,/. due/JJ and/CC optimized/JJ profession/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#13 ^ LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
block/NN <UNK>/NN are/VBP defeated/JJ bay/NN of/IN <UNK>/NN or/CC groovy/JJ goat/NN of/IN confidence/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
lady/NN of/IN outdoor/JJ experiment/NN isolate/VB more/JJR than/IN NUM/CD but/CC at/IN most/JJS NUM/CD towering/JJ quark/NN tubule/NN or/CC catch/NN rifle/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( > LOC#7 && <= LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 U LOC#16 LOC#17 ) <EOS>
material/NN of/IN elastic/JJ slide/NN are/VBP also/RB squalid/JJ clip/NN mean/NN that/WDT are/VBP difficult/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT frantic/JJ lid/NN of/IN exploration/NN are/VBP stingy/JJ <UNK>/NN that/WDT form/VB only/RB willingness/NN of/IN rustic/JJ season/NN and/CC of/IN uppity/JJ lead/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 ^ A LOC#9 . ( LOC#11 LOC#12 LOC#13 LOC#14 ^ LOC#11 LOC#16 LOC#17 LOC#18 ) <EOS>
luxuriant/JJ commander/NN are/VBP veteran/NN of/IN functional/JJ AIDS/NN and/CC local/JJ wedding/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
worried/JJ animated/JJ advantage/NN emerge/VB and/CC assess/VB broad/JJ brush/NN confession/NN ,/. increase/NN ,/. and/CC social/JJ being/NN argon/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#10 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT another/JJ pain/NN are/VBP also/RB obedient/JJ property/NN of/IN bycicle/NN or/CC <UNK>/NN of/IN mobile/JJ parking/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT stone/NN of/IN girdle/NN air/NN are/VBP also/RB teen/NN of/IN <UNK>/NN and/CC anatomical/JJ satellite/NN of/IN mesenchyme/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT <UNK>/NN are/VBP also/RB speaker/NN kid/NN of/IN explosion/NN that/WDT wander/VB at/IN least/JJS NUM/CD sun/NN of/IN office/NN or/CC of/IN lame/JJ floor/NN ./. <EOS>/<EOS>	LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ >= LOC#13 LOC#10 . ( LOC#14 LOC#15 LOC#16 U LOC#14 LOC#18 LOC#19 LOC#20 ) <EOS>
all/DT the/DT energy/NN <UNK>/NN of/IN hair/NN implement/VB less/JJR than/IN NUM/CD but/CC not/RB less/JJR than/IN NUM/CD pretty/JJ fence/NN of/IN <UNK>/NN or/CC of/IN respect/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( < LOC#9 && >= LOC#14 ) LOC#6 . ( LOC#15 LOC#16 LOC#17 LOC#18 U LOC#15 LOC#16 LOC#20 LOC#21 ) <EOS>
loud/JJ code/NN funriture/NN threaten/VB also/RB puzzled/JJ cash/NN tetraploid/NN ,/. overconfident/JJ track/NN kitchen/NN ,/. and/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 LOC#7 ) ^ E LOC#3 . ( LOC#9 LOC#10 LOC#11 ) ^ E LOC#3 . ( LOC#14 ) <EOS>
all/DT solar/JJ <UNK>/NN of/IN presentation/NN are/VBP group/NN of/IN ethnic/JJ priority/NN and/CC super/JJ unequaled/JJ environment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
grace/NN are/VBP attempt/NN monument/NN of/IN interpretation/NN that/WDT recruit/VB also/RB <UNK>/JJ <UNK>/NN ,/. move/NN cheese/NN and/CC suffering/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 LOC#5 ^ E LOC#7 . ( LOC#9 LOC#10 ) ^ E LOC#7 . ( LOC#12 LOC#13 ) ^ E LOC#7 . ( LOC#15 ) <EOS>
bankruptcy/NN of/IN <UNK>/NN are/VBP one-dimensional/JJ birthday/NN surgeon/NN that/WDT are/VBP typical/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
refuge/NN sprinkle/VB at/IN least/JJS NUM/CD but/CC no/DT more/JJR than/IN NUM/CD <UNK>/NN mode/NN or/CC counseling/NN Jew/NN ./. <EOS>/<EOS>	LOC#0 := ( >= LOC#4 && <= LOC#9 ) LOC#1 . ( LOC#10 LOC#11 U LOC#13 LOC#14 ) <EOS>
dying/JJ fly/NN soho/NN are/VBP also/RB everything/NN that/WDT fail/VB less/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD cabin/NN jar/NN of/IN appendage/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( < LOC#10 || > LOC#14 ) LOC#7 . ( LOC#15 LOC#16 LOC#17 LOC#18 ) <EOS>
clumsy/JJ <UNK>/NN overwhelm/VB only/RB nappy/JJ basement/NN and/CC devastating/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#2 . ( LOC#4 LOC#5 ) ^ A LOC#2 . ( LOC#7 LOC#8 ) <EOS>
a/DT non-vegetarian/JJ <UNK>/NN is/VBZ also/RB a/DT jagged/JJ plastic/NN sword/NN that/WDT is/VBZ garlic/NN of/IN inflation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
parser/NN <UNK>/NN explode/VB rosemary/NN or/CC ice/NN mixture/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#3 U LOC#5 LOC#6 ) <EOS>
alleged/JJ poster/NN are/VBP also/RB well-known/JJ <UNK>/JJ query/NN and/CC impulse/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 <EOS>
pelvic/JJ significant/JJ bath/NN scream/VB or/CC melt/VB majority/NN assignment/NN or/CC enchanted/JJ impact/NN poet/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 ) <EOS>
every/DT ugliest/JJ orientation/NN of/IN weakness/NN occur/VB and/CC <UNK>/VB motion/NN ,/. profound/JJ panic/NN ,/. and/CC silky/JJ ribbon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#14 LOC#15 ) <EOS>
climate/NN of/IN textbook/NN undermine/VB exactly/RB NUM/CD brain/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := = LOC#5 LOC#3 . ( LOC#6 ) <EOS>
all/DT the/DT transport/NN of/IN alcoholic/JJ <UNK>/NN suggest/VB which/JJ ,/. rhetorical/JJ ,/. and/CC long-term/JJ step/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
every/DT senior/NN of/IN statement/NN clean/VB and/CC appoint/VB also/RB blond/JJ resolution/NN ,/. <UNK>/JJ hotel/NN ,/. and/CC redundant/JJ slot/NN receiver/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT foundation/NN of/IN shooting/NN pair/NN are/VBP also/RB auspicious/JJ street/NN of/IN incentive/NN or/CC meaty/NN medium/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 <EOS>
every/DT wooden/JJ crash/NN of/IN pine/NN afford/VB or/CC foster/VB character/NN of/IN ride/NN or/CC of/IN merchant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 ) <EOS>
every/DT consistent/JJ crisis/NN accumulation/NN assume/VB and/CC fasten/VB animal/NN of/IN roll/NN ownership/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
opinion/NN satisfy/VB or/CC reinforce/VB also/RB combined/JJ mood/NN and/CC fixed/JJ osteoblast/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 U LOC#3 ) . ( LOC#5 LOC#6 ) ^ E ( LOC#1 U LOC#3 ) . ( LOC#8 LOC#9 ) <EOS>
jobless/JJ visual/JJ hat/NN are/VBP <UNK>/NN of/IN stand/NN therapy/NN that/WDT are/VBP toilet/NN matter/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT cranial/JJ margin/NN of/IN rush/NN reign/VB periodic/JJ fare/NN of/IN necessity/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
a/DT warmth/NN of/IN cliff/NN persist/VB only/RB demand/NN and/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 ) ^ A LOC#4 . ( LOC#8 ) <EOS>
courageous/JJ criteria/NN equivalent/NN die/VB and/CC <UNK>/VB also/RB chip/NN ,/. lecture/NN ,/. and/CC <UNK>/JJ <UNK>/NN recognition/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#9 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT sugar/NN cheek/NN save/VB or/CC decrease/VB also/RB heavenly/JJ <UNK>/NN or/CC cellular/JJ technology/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 U LOC#10 LOC#11 ) <EOS>
every/DT removal/NN of/IN monthly/JJ flash/NN <UNK>/VB or/CC react/VB also/RB pathetic/JJ homeland/NN and/CC great/JJ artist/NN notice/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT exotic/JJ call/NN split/VB and/CC confuse/VB <UNK>/NN piano/NN and/CC ludicrous/JJ earnings/NN kiss/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT the/DT final/NN of/IN giuseppe/NN equality/NN are/VBP manual/NN of/IN goods/NN or/CC obsolete/JJ central/JJ seafood/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT barrier/NN graduate/NN of/IN disability/NN are/VBP also/RB pilot/NN that/WDT capture/VB less/JJR than/IN NUM/CD complex/JJ regulation/NN of/IN farmer/NN or/CC of/IN hint/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 ^ < LOC#13 LOC#10 . ( LOC#14 LOC#15 LOC#16 LOC#17 U LOC#14 LOC#15 LOC#19 LOC#20 ) <EOS>
all/DT excessive/JJ museum/NN of/IN shorts/NN alert/VB NUM/CD substantial/JJ evanescent/JJ repair/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := = LOC#6 LOC#5 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
grain/NN are/VBP <UNK>/NN winter/NN of/IN defendant/NN or/CC proportion/NN of/IN Christmas/NN fruit/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
doorway/NN of/IN camera/NN bother/VB more/JJR than/IN NUM/CD or/CC less/JJR than/IN NUM/CD outside/JJ resource/NN ,/. bottle/NN pump/NN or/CC postcranial/JJ pot/NN law/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( > LOC#6 || < LOC#10 ) LOC#3 . ( LOC#11 LOC#12 U LOC#14 LOC#15 U LOC#17 LOC#18 LOC#19 ) <EOS>
gleaming/JJ chaos/NN <UNK>/NN tap/VB also/RB <UNK>/NN ,/. gender/NN ,/. and/CC tricky/JJ task/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 ) ^ E LOC#3 . ( LOC#7 ) ^ E LOC#3 . ( LOC#10 LOC#11 ) <EOS>
<UNK>/JJ tradition/NN are/VBP also/RB miscreant/JJ consent/NN of/IN separation/NN that/WDT shut/VB and/CC endorse/VB also/RB naked/JJ phase/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 ) <EOS>
<UNK>/NN of/IN reflective/JJ cause/NN resemble/VB more/JJR than/IN NUM/CD rabid/JJ ,/. rambunctious/JJ and/CC hanging/JJ border/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := > LOC#7 LOC#4 . ( LOC#8 LOC#13 ^ LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
all/DT spiky/JJ chivalrous/JJ spice/NN use/VB no/DT more/JJR than/IN NUM/CD or/CC not/RB less/JJR than/IN NUM/CD brawny/JJ and/CC obscene/JJ sauce/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( <= LOC#8 || >= LOC#13 ) LOC#4 . ( LOC#14 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
all/DT the/DT estate/NN map/NN are/VBP also/RB <UNK>/JJ treasure/NN of/IN dream/NN and/CC route/NN brother/NN of/IN age/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT cookie/NN duck/NN of/IN tree/NN drain/VB only/RB researcher/NN system/NN ,/. unhealthy/JJ plain/NN park/NN and/CC chin/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 ) ^ A LOC#5 . ( LOC#10 LOC#11 LOC#12 ) ^ A LOC#5 . ( LOC#14 ) <EOS>
<UNK>/NN clue/NN of/IN league/NN are/VBP pink/JJ nation/NN spot/NN or/CC brake/NN dance/NN of/IN interaction/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
explicit/JJ embryonic/JJ streak/NN are/VBP crabby/JJ acrid/JJ success/NN and/CC root/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 <EOS>
all/DT the/DT ambiguous/JJ elite/NN continue/VB or/CC overcome/VB only/RB degree/NN <UNK>/NN ,/. kaput/JJ banking/NN <UNK>/NN ,/. and/CC rehabilitation/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 LOC#13 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#16 ) <EOS>
new/JJ patience/NN barium/NN do/VBP not/RB devote/VB any/DT cagey/JJ or/CC knowing/JJ irony/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
diagnosis/NN of/IN rain/NN are/VBP also/RB flood/NN of/IN relevant/JJ <UNK>/NN that/WDT are/VBP piquant/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 <EOS>
all/DT the/DT convinced/JJ phrase/NN plug/VB also/RB joint/JJ Democrat/NN and/CC curly/JJ defeat/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) <EOS>
a/DT didactic/JJ national/JJ lane/NN determine/VB at/IN least/JJS NUM/CD and/CC no/DT more/JJR than/IN NUM/CD expertise/NN of/IN shade/NN or/CC of/IN quickest/JJ trouble/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( >= LOC#7 && <= LOC#12 ) LOC#4 . ( LOC#13 LOC#14 LOC#15 U LOC#13 LOC#17 LOC#18 LOC#19 ) <EOS>
still/JJ faith/NN coach/NN are/VBP athlete/NN of/IN similarity/NN happiness/NN that/WDT whine/VB also/RB <UNK>/JJ flour/NN sleeve/NN and/CC ceaseless/JJ <UNK>/NN perception/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#11 LOC#12 LOC#13 ) ^ E LOC#9 . ( LOC#15 LOC#16 LOC#17 ) <EOS>
ignorant/JJ century/NN of/IN continent/NN are/VBP also/RB everything/NN that/WDT multiply/VB and/CC stare/VB only/RB scandium/NN and/CC guilty/JJ grin/NN emotion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#8 ^ LOC#10 ) . ( LOC#12 ) ^ A ( LOC#8 ^ LOC#10 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT upbeat/JJ <UNK>/NN of/IN self/NN is/VBZ also/RB a/DT breakfast/NN sorter/NN of/IN account/NN or/CC a/DT singleton/JJ <UNK>/NN of/IN reputation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
telescope/NN boot/NN are/VBP something/NN that/WDT require/VB no/DT more/JJR than/IN NUM/CD or/CC not/RB less/JJR than/IN NUM/CD what/JJ or/CC middle/JJ refugee/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( <= LOC#9 || >= LOC#14 ) LOC#5 . ( LOC#15 LOC#18 U LOC#17 LOC#18 ) <EOS>
market/NN agriculture/NN of/IN specialty/NN are/VBP also/RB dried/JJ five/JJ cargo/NN that/WDT are/VBP discovery/NN <UNK>/NN of/IN punishment/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT vertical/JJ airline/NN of/IN <UNK>/NN plead/VB or/CC confess/VB also/RB proper/JJ ,/. visible/JJ ,/. and/CC wistful/JJ evidence/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#15 ^ LOC#11 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
distribution/NN do/VBP not/RB axis/VB rider/NN of/IN clock/NN or/CC of/IN <UNK>/JJ pound/NN ./. <EOS>/<EOS>	LOC#0 := ! E LOC#3 . ( LOC#4 LOC#5 LOC#6 U LOC#4 LOC#8 LOC#9 LOC#10 ) <EOS>
basis/NN of/IN venomous/JJ conservative/NN are/VBP also/RB wrist/NN of/IN <UNK>/NN that/WDT are/VBP emerging/JJ dramatic/JJ focus/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
