a/DT rim/NN transport/NN disseminate/VB at/IN least/JJS NUM/CD testy/JJ or/CC optimized/JJ owner/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := >= LOC#6 LOC#3 . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
<UNK>/JJ sacrifice/NN of/IN integration/NN are/VBP also/RB currency/NN of/IN learning/NN that/WDT are/VBP agonizing/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
<UNK>/NN progress/NN of/IN beer/NN are/VBP also/RB consultant/NN ride/NN of/IN converter/NN or/CC meal/NN province/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 <EOS>
behavioral/JJ <UNK>/NN rebel/NN are/VBP gentle/JJ landscape/NN that/WDT are/VBP unequaled/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 ^ LOC#8 <EOS>
every/DT holy/JJ lumpy/JJ row/NN seize/VB or/CC x-ray/VB only/RB broken/JJ lid/NN ,/. being/NN victory/NN ,/. and/CC secretary/NN bar/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#15 LOC#16 ) <EOS>
all/DT chest/NN illusion/NN are/VBP wise/JJ gamete/NN that/WDT enjoy/VB also/RB envious/JJ car/NN ,/. wild/JJ <UNK>/NN ease/NN ,/. or/CC mechanical/JJ official/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 ^ E LOC#7 . ( LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 U LOC#17 LOC#18 ) <EOS>
all/DT the/DT view/NN of/IN puny/JJ beauty/NN are/VBP unprecedented/JJ stake/NN of/IN aunt/NN or/CC delightful/JJ <UNK>/NN of/IN situation/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT gleaming/JJ closed/JJ care/NN calm/VB and/CC expect/VB also/RB institution/NN <UNK>/NN ,/. publication/NN <UNK>/NN ,/. or/CC missing/JJ domain/NN breeze/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 U LOC#12 LOC#13 U LOC#16 LOC#17 LOC#18 ) <EOS>
leader/NN of/IN sick/JJ liberty/NN vary/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD dispensable/JJ and/CC convinced/JJ therapy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( < LOC#7 && > LOC#11 ) LOC#4 . ( LOC#12 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
a/DT reserve/NN is/VBZ a/DT businessman/NN of/IN dignity/NN sun/NN and/CC a/DT erratic/JJ enthusiasm/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 <EOS>
every/DT general/NN of/IN cap/NN <UNK>/NN click/VB only/RB powder/NN and/CC production/NN infection/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 ) ^ A LOC#5 . ( LOC#9 LOC#10 ) <EOS>
every/DT <UNK>/JJ milky/JJ cloth/NN violate/VB or/CC stimulate/VB also/RB drawer/NN of/IN rack/NN and/CC of/IN savory/JJ participant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT touch/NN of/IN stimulating/JJ criticism/NN are/VBP also/RB commissioner/NN market/NN and/CC French/NN listener/NN of/IN ragu/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
ability/NN horse/NN broaden/VB or/CC spend/VB also/RB inmate/NN of/IN poetry/NN or/CC of/IN <UNK>/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
a/DT luxuriant/JJ foot/NN of/IN painter/NN lower/VB at/IN least/JJS NUM/CD and/CC less/JJR than/IN NUM/CD availability/NN of/IN obnoxious/JJ cheek/NN and/CC of/IN valuable/JJ imagination/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( >= LOC#8 && < LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 LOC#16 ^ LOC#13 LOC#18 LOC#19 LOC#20 ) <EOS>
turkey/NN of/IN ankle/NN are/VBP also/RB nine/JJ lane/NN signal/NN that/WDT chop/VB squalid/JJ vendor/NN of/IN spine/NN and/CC of/IN automobile/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#10 LOC#11 LOC#12 LOC#13 ^ LOC#10 LOC#11 LOC#15 LOC#16 ) <EOS>
skill/NN of/IN hall/NN producer/NN are/VBP disturbed/JJ over/JJ radar/NN that/WDT prompt/VB and/CC explode/VB also/RB surprising/JJ chromosome/NN news/NN ,/. coverage/NN ,/. and/CC emphasis/NN fame/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 LOC#15 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#17 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#20 LOC#21 ) <EOS>
every/DT economics/NN is/VBZ a/DT progressive/JJ guilty/JJ hurricane/NN that/WDT is/VBZ comprehensive/JJ ground/NN stadium/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 <EOS>
shopping/NN of/IN mature/JJ isolation/NN flee/VB or/CC haunt/VB only/RB <UNK>/NN of/IN thinkable/JJ removal/NN and/CC of/IN impressive/JJ tower/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#13 LOC#14 LOC#15 ) <EOS>
cheerful/JJ ready/JJ <UNK>/NN are/VBP also/RB languid/JJ delegator/NN furniture/NN or/CC fin/NN of/IN <UNK>/NN counseling/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT fresh/JJ democratic/JJ chip/NN are/VBP fear/NN mark/NN of/IN country/NN or/CC shade/NN of/IN otherwise/JJ admission/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
<UNK>/JJ chill/NN are/VBP also/RB everything/NN that/WDT endure/VB or/CC invent/VB also/RB <UNK>/NN tour/NN of/IN hunger/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT ritzy/JJ music/NN of/IN <UNK>/NN emphasize/VB less/JJR than/IN NUM/CD boss/NN of/IN effective/JJ manual/NN and/CC of/IN conspiracy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := < LOC#8 LOC#5 . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 ) <EOS>
all/DT the/DT recipe/NN pregnancy/NN of/IN destination/NN are/VBP also/RB shocking/JJ neural/JJ concert/NN or/CC chicken/NN of/IN gathering/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 <EOS>
analyst/NN are/VBP page/NN of/IN tolerance/NN and/CC used/JJ architect/NN of/IN soil/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 ^ LOC#6 LOC#7 LOC#8 LOC#9 <EOS>
every/DT flagrant/JJ pro/NN of/IN util/NN determine/VB or/CC modify/VB no/DT risk/NN of/IN university/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT <UNK>/JJ tired/JJ round/NN realize/VB or/CC straighten/VB no/DT event/NN profit/NN or/CC citizen/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 U LOC#11 ) <EOS>
ridiculous/JJ grip/NN of/IN thinking/NN are/VBP terror/NN dock/NN or/CC cloistered/JJ parental/JJ burden/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 <EOS>
all/DT the/DT scheme/NN of/IN ossicle/NN society/NN rectify/VB less/JJR than/IN NUM/CD guttural/JJ difficulty/NN or/CC <UNK>/NN processing/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := < LOC#9 LOC#6 . ( LOC#10 LOC#11 U LOC#13 LOC#14 ) <EOS>
insurance/NN of/IN competitive/JJ annotation/NN invite/VB not/RB less/JJR than/IN NUM/CD cloud/NN of/IN minimal/JJ decade/NN or/CC of/IN elaborate/JJ judge/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := >= LOC#8 LOC#4 . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT ethics/NN poll/NN are/VBP also/RB puffy/JJ noiseless/JJ <UNK>/NN and/CC educated/JJ neighboring/JJ benefit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
every/DT famous/JJ hoc/JJ shit/NN distract/VB also/RB hostile/JJ chocolate/NN of/IN cure/NN or/CC of/IN root/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
all/DT the/DT <UNK>/NN miss/VB only/RB hideous/JJ fragment/NN and/CC big/JJ twin/NN ./. <EOS>/<EOS>	LOC#2 := A LOC#3 . ( LOC#5 LOC#6 ) ^ A LOC#3 . ( LOC#8 LOC#9 ) <EOS>
a/DT boy/NN accelerate/VB or/CC join/VB fitness/NN and/CC accomplishment/NN poverty/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#5 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#7 LOC#8 ) <EOS>
all/DT shared/JJ dead/JJ contact/NN are/VBP spice/NN spending/NN of/IN pin/NN or/CC <UNK>/NN of/IN harsh/JJ priority/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
<UNK>/NN shrimp/NN are/VBP towering/JJ accountability/NN of/IN prize/NN that/WDT are/VBP literate/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
considerable/JJ missile/NN of/IN <UNK>/NN are/VBP also/RB knee/NN of/IN stereotype/NN or/CC likely/JJ axial/JJ soap/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
stance/NN of/IN consent/NN <UNK>/NN condemn/VB and/CC advise/VB also/RB choice/NN and/CC what/JJ throat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 LOC#11 ) <EOS>
innovation/NN are/VBP criteria/NN of/IN convenience/NN that/WDT clarify/VB also/RB pastoral/JJ military/NN and/CC piece/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 ^ E LOC#6 . ( LOC#8 LOC#9 ) ^ E LOC#6 . ( LOC#11 ) <EOS>
a/DT <UNK>/NN of/IN pale/JJ continent/NN criticize/VB and/CC stumble/VB anxiety/NN bottom/NN and/CC punishment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#11 ) <EOS>
a/DT smooth/JJ <UNK>/NN renew/VB no/DT more/JJR than/IN NUM/CD or/CC at/IN least/JJS NUM/CD designer/NN of/IN economist/NN architecture/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( <= LOC#7 || >= LOC#11 ) LOC#3 . ( LOC#12 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT group/NN are/VBP ill-fated/JJ wretched/JJ actress/NN that/WDT live/VB only/RB chin/NN of/IN ownership/NN or/CC of/IN bustling/JJ scandal/NN ./. <EOS>/<EOS>	LOC#2 := LOC#4 LOC#5 LOC#6 ^ A LOC#8 . ( LOC#10 LOC#11 LOC#12 U LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
inquisitive/JJ boyfriend/NN plot/NN are/VBP also/RB everything/NN that/WDT squeeze/VB or/CC happen/VB no/DT post/NN of/IN non-mineralized/JJ <UNK>/NN and/CC of/IN organized/JJ design/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 ^ LOC#11 LOC#16 LOC#17 LOC#18 ) <EOS>
uncle/NN roll/NN of/IN spread/NN accuse/VB NUM/CD utter/JJ or/CC political/JJ tubule/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := = LOC#5 LOC#4 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
a/DT disgusting/JJ <UNK>/NN of/IN feeling/NN receive/VB also/RB lacking/JJ ,/. <UNK>/JJ ,/. or/CC scintillating/JJ flour/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#13 U LOC#9 LOC#13 U LOC#12 LOC#13 ) <EOS>
all/DT the/DT near/JJ cotton/NN are/VBP long-term/JJ special/JJ <UNK>/NN that/WDT exhaust/VB or/CC prefer/VB craven/JJ and/CC lyrical/JJ bottle/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 U LOC#11 ) . ( LOC#12 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
a/DT guidance/NN donor/NN pat/VB or/CC impart/VB only/RB inner/JJ correlation/NN <UNK>/NN ,/. scary/JJ dentine/NN ,/. and/CC quote/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#15 ) <EOS>
a/DT keystroke/NN of/IN undergraduate/NN hockey/NN is/VBZ a/DT ministry/NN significance/NN of/IN counterpart/NN that/WDT is/VBZ full-time/JJ club/NN of/IN prosecution/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
seller/NN inventory/NN of/IN session/NN initiate/VB also/RB node/NN of/IN capricious/JJ good/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
all/DT <UNK>/NN of/IN shelter/NN are/VBP tube/NN or/CC just/JJ dose/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 U LOC#7 LOC#8 <EOS>
all/DT the/DT walking/NN of/IN oral/JJ <UNK>/NN apologize/VB light/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 ) <EOS>
a/DT high-calorie/JJ language/NN of/IN bit/NN is/VBZ a/DT charm/NN charity/NN of/IN entry/NN that/WDT is/VBZ threatening/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
puzzling/JJ meek/JJ guide/NN are/VBP also/RB statistical/JJ supply/NN or/CC phenomenon/NN of/IN association/NN fashion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT daily/JJ Arab/NN injury/NN do/VBP not/RB wash/VB any/DT outgoing/JJ <UNK>/NN of/IN classifier/NN and/CC of/IN thick/JJ executive/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
congressional/JJ toxic/JJ blade/NN treat/VB more/JJR than/IN NUM/CD but/CC less/JJR than/IN NUM/CD relieved/JJ and/CC friendly/JJ sin/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( > LOC#6 && < LOC#10 ) LOC#3 . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT fretful/JJ prickly/JJ menu/NN is/VBZ also/RB a/DT still/JJ union/NN of/IN liberal/NN that/WDT obey/VB no/DT more/JJR than/IN NUM/CD chunk/NN of/IN drum/NN and/CC of/IN actual/JJ segment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ <= LOC#16 LOC#12 . ( LOC#17 LOC#18 LOC#19 ^ LOC#17 LOC#21 LOC#22 LOC#23 ) <EOS>
a/DT <UNK>/NN scan/VB and/CC assert/VB only/RB suburb/NN <UNK>/NN and/CC border/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 ) ^ A ( LOC#2 ^ LOC#4 ) . ( LOC#9 ) <EOS>
interior/NN garbage/NN of/IN homeland/NN opt/VB or/CC uncover/VB defender/NN and/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#9 ) <EOS>
occupation/NN reader/NN of/IN band/NN are/VBP imminent/JJ product/NN mechanic/NN that/WDT are/VBP macabre/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT column/NN of/IN technique/NN fetch/VB also/RB busy/JJ slavery/NN ,/. automatic/JJ assistant/NN solution/NN and/CC fearful/JJ graph/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 LOC#11 ) ^ E LOC#4 . ( LOC#13 LOC#14 ) <EOS>
all/DT tedious/JJ delicious/JJ spinach/NN drain/VB and/CC strengthen/VB only/RB virtual/JJ fire/NN wheat/NN and/CC retail/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#12 LOC#13 ) <EOS>
all/DT the/DT supposed/JJ right/NN researcher/NN encourage/VB or/CC peck/VB vocal/JJ affair/NN of/IN <UNK>/NN or/CC of/IN initial/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT deep/JJ service/NN <UNK>/NN chew/VB and/CC tackle/VB only/RB format/NN of/IN aromatic/JJ definition/NN or/CC of/IN arrogant/JJ medal/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
parish/NN job/NN of/IN cancer/NN <UNK>/VB more/JJR than/IN NUM/CD or/CC less/JJR than/IN NUM/CD wry/JJ offense/NN ,/. <UNK>/JJ audience/NN or/CC flaky/JJ <UNK>/NN shirt/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( > LOC#7 || < LOC#11 ) LOC#4 . ( LOC#12 LOC#13 U LOC#15 LOC#16 U LOC#18 LOC#19 LOC#20 ) <EOS>
a/DT blast/NN of/IN complex/NN cheer/VB also/RB flow/NN of/IN morning/NN or/CC of/IN gifted/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
a/DT social/JJ joke/NN of/IN ship/NN is/VBZ a/DT deadline/NN of/IN Indian/NN lemon/NN and/CC a/DT recognition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
a/DT measurement/NN of/IN lap/NN correct/VB and/CC stir/VB also/RB <UNK>/JJ or/CC ruthless/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
a/DT <UNK>/NN humor/NN is/VBZ also/RB something/NN that/WDT evaluate/VB or/CC explain/VB no/DT cryptographic/JJ wound/NN of/IN curve/NN and/CC of/IN republican/JJ income/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 ^ LOC#11 LOC#12 LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT line/NN of/IN variable/NN <UNK>/NN are/VBP also/RB voracious/JJ inquiry/NN that/WDT discover/VB and/CC construct/VB also/RB industrial/JJ conversion/NN and/CC colonial/JJ grade/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#17 LOC#18 ) <EOS>
a/DT unspecialized/JJ <UNK>/JJ lawyer/NN appreciate/VB at/IN most/JJS NUM/CD and/CC more/JJR than/IN NUM/CD enchanting/JJ and/CC handy/JJ assembly/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( <= LOC#7 && > LOC#11 ) LOC#4 . ( LOC#12 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
information/NN phrase/NN of/IN composition/NN are/VBP graceful/JJ soho/NN of/IN exposure/NN that/WDT are/VBP simplistic/JJ bomb/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT the/DT cholesterol/NN region/NN of/IN climate/NN hug/VB and/CC edit/VB only/RB fantasy/NN ,/. unwritten/JJ buddy/NN host/NN or/CC caring/JJ dialogue/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 ^ LOC#8 ) . ( LOC#10 U LOC#12 LOC#13 LOC#14 U LOC#16 LOC#17 ) <EOS>
all/DT the/DT ad/NN master/NN are/VBP also/RB gorgeous/JJ happiness/NN wheelchair/NN that/WDT melt/VB or/CC tighten/VB also/RB glistening/JJ <UNK>/NN ,/. stability/NN or/CC <UNK>/JJ agency/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#14 LOC#15 U LOC#17 U LOC#19 LOC#20 ) <EOS>
all/DT peak/NN of/IN religious/JJ <UNK>/NN wipe/VB and/CC affect/VB sorry/JJ crew/NN of/IN parent/NN and/CC of/IN wheel/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
all/DT the/DT opponent/NN <UNK>/NN of/IN water/NN <UNK>/VB replacement/NN screen/NN and/CC irate/JJ viewer/NN error/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 LOC#8 ) ^ E LOC#6 . ( LOC#10 LOC#11 LOC#12 ) <EOS>
seat/NN restriction/NN are/VBP door/NN of/IN bedroom/NN <UNK>/NN that/WDT are/VBP interested/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
every/DT <UNK>/NN tide/NN of/IN hope/NN is/VBZ something/NN that/WDT foster/VB only/RB productivity/NN and/CC impression/NN month/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#8 . ( LOC#10 ) ^ A LOC#8 . ( LOC#12 LOC#13 ) <EOS>
every/DT ceiling/NN is/VBZ a/DT contract/NN that/WDT is/VBZ fearless/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#4 ^ LOC#7 <EOS>
a/DT pole/NN of/IN <UNK>/NN is/VBZ also/RB a/DT wrong/JJ bull/NN and/CC a/DT tough/JJ classroom/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 LOC#12 <EOS>
all/DT the/DT imaginary/JJ astonishing/JJ fog/NN sneeze/VB only/RB captain/NN and/CC <UNK>/NN pass/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 ) ^ A LOC#5 . ( LOC#9 LOC#10 ) <EOS>
all/DT the/DT motivation/NN notice/NN are/VBP <UNK>/NN bet/NN of/IN control/NN or/CC floor/NN strip/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 <EOS>
