a/DT eight/JJ womanly/JJ grace/NN is/VBZ a/DT friendship/NN of/IN socket/NN or/CC a/DT lawyer/NN fund/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 <EOS>
all/DT language/NN of/IN needle/NN slam/VB and/CC acknowledge/VB also/RB writable/JJ violation/NN <UNK>/NN ,/. inconclusive/JJ carnivore/NN and/CC elephant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#15 ) <EOS>
a/DT <UNK>/NN of/IN accurate/JJ jaw/NN bring/VB at/IN most/JJS NUM/CD but/CC at/IN least/JJS NUM/CD library/NN of/IN skin/NN and/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( <= LOC#8 && >= LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 ^ LOC#13 LOC#17 LOC#18 ) <EOS>
intention/NN of/IN title/NN <UNK>/NN are/VBP also/RB bishop/NN recognition/NN of/IN complexity/NN that/WDT please/VB and/CC split/VB also/RB dear/JJ globe/NN carpet/NN ,/. association/NN mineral/NN and/CC day/NN market/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 LOC#17 ) ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#19 LOC#20 ) ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#22 LOC#23 ) <EOS>
all/DT the/DT rapid/JJ counsel/NN of/IN defeat/NN freeze/VB and/CC arbitrate/VB also/RB <UNK>/JJ <UNK>/NN cat/NN and/CC psychedelic/JJ skirt/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#14 LOC#15 ) <EOS>
every/DT <UNK>/NN of/IN guard/NN wail/VB only/RB soft/JJ grief/NN of/IN missionary/NN or/CC of/IN pill/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
all/DT the/DT additional/JJ filter/NN of/IN mask/NN regulate/VB at/IN least/JJS NUM/CD and/CC no/DT more/JJR than/IN NUM/CD drink/NN ,/. opera/NN or/CC railroad/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( >= LOC#9 && <= LOC#14 ) LOC#6 . ( LOC#15 U LOC#17 U LOC#19 ) <EOS>
all/DT fighting/NN treaty/NN of/IN planet/NN attach/VB no/DT configurable/JJ and/CC greatest/JJ colleague/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
pollo/NN of/IN initiative/NN wander/VB more/JJR than/IN NUM/CD spurious/JJ order/NN of/IN development/NN and/CC of/IN loose/JJ desert/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := > LOC#6 LOC#3 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT <UNK>/NN of/IN translation/NN pinch/VB only/RB temperature/NN of/IN tourist/NN or/CC of/IN so-called/JJ inmate/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
a/DT grandiose/JJ real/JJ lab/NN affect/VB only/RB <UNK>/JJ ,/. giddy/JJ and/CC high-calorie/JJ leg/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT the/DT actor/NN of/IN killing/NN <UNK>/NN are/VBP also/RB complex/NN family/NN of/IN being/NN or/CC tan/JJ furtive/JJ rival/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 LOC#15 <EOS>
all/DT wretched/JJ player/NN are/VBP sink/NN temple/NN of/IN notice/NN and/CC estimate/NN officer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 <EOS>
every/DT <UNK>/NN of/IN <UNK>/NN move/NN bruise/VB less/JJR than/IN NUM/CD or/CC at/IN least/JJS NUM/CD moderate/JJ sharp/JJ grade/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( < LOC#8 || >= LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 ) <EOS>
cake/NN are/VBP also/RB something/NN that/WDT update/VB or/CC climb/VB only/RB director/NN ,/. former/JJ crop/NN scholar/NN and/CC gaudy/JJ highway/NN ./. <EOS>/<EOS>	LOC#0 := A ( LOC#5 U LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#15 LOC#16 ) <EOS>
a/DT precise/JJ elastic/JJ harmony/NN is/VBZ something/NN that/WDT remind/VB rank/NN realm/NN and/CC lazy/JJ <UNK>/NN angel/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#7 . ( LOC#8 LOC#9 ) ^ E LOC#7 . ( LOC#11 LOC#12 LOC#13 ) <EOS>
list/NN of/IN trading/NN liability/NN methodize/VB NUM/CD trip/NN of/IN magnitude/NN or/CC of/IN <UNK>/JJ championship/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := = LOC#5 LOC#4 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
panoramic/JJ optimal/JJ broadcast/NN are/VBP also/RB everything/NN that/WDT assign/VB spiritual/JJ shore/NN God/NN and/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#7 . ( LOC#8 LOC#9 LOC#10 ) ^ E LOC#7 . ( LOC#12 ) <EOS>
all/DT cluttered/JJ direct/JJ sample/NN exceed/VB no/DT more/JJR than/IN NUM/CD or/CC not/RB less/JJR than/IN NUM/CD run/NN of/IN Indian/NN and/CC of/IN opening/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( <= LOC#8 || >= LOC#13 ) LOC#4 . ( LOC#14 LOC#15 LOC#16 ^ LOC#14 LOC#18 LOC#19 ) <EOS>
a/DT level/NN lamb/NN of/IN <UNK>/NN click/VB and/CC sustain/VB only/RB jump/NN of/IN chocolate/NN and/CC of/IN artificial/JJ beef/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ^ LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
a/DT squad/NN <UNK>/NN is/VBZ also/RB a/DT flower/NN of/IN cook/NN virtue/NN and/CC a/DT extreme/JJ ludicrous/JJ relative/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
every/DT lame/JJ birth/NN timestamp/NN is/VBZ something/NN that/WDT knock/VB only/RB historic/JJ skull/NN gamete/NN and/CC uncle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#7 . ( LOC#9 LOC#10 LOC#11 ) ^ A LOC#7 . ( LOC#13 ) <EOS>
all/DT impolite/JJ young/JJ <UNK>/NN are/VBP internal/JJ architecture/NN of/IN afternoon/NN and/CC discussion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 <EOS>
phobic/JJ uniform/NN of/IN <UNK>/NN are/VBP retired/JJ unsuitable/JJ contrast/NN that/WDT are/VBP deadpan/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
pay/NN are/VBP also/RB controversial/JJ luxuriant/JJ triumph/NN that/WDT <UNK>/VB or/CC jog/VB no/DT expensive/JJ equation/NN of/IN European/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 ^ ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT curtain/NN learning/NN do/VBP not/RB stare/VB nor/DT <UNK>/VB any/DT striking/JJ or/CC subtle/JJ pickup/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
<UNK>/NN of/IN silent/JJ toy/NN are/VBP also/RB fatigue/NN of/IN DNA/NN or/CC patrol/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#10 <EOS>
every/DT utter/JJ calculating/JJ sanction/NN push/VB no/DT more/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD informal/JJ commission/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( <= LOC#8 && > LOC#12 ) LOC#4 . ( LOC#13 LOC#14 ) <EOS>
lawsuit/NN of/IN enforcement/NN render/VB or/CC compete/VB also/RB shivering/JJ strength/NN ,/. unwieldy/JJ athlete/NN tide/NN and/CC sustainable/JJ physics/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#10 LOC#11 LOC#12 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#14 LOC#15 ) <EOS>
way/NN are/VBP equality/NN biography/NN of/IN <UNK>/NN that/WDT are/VBP therapist/NN of/IN distance/NN papilla/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 LOC#5 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
ok/JJ barrel/NN silk/NN determine/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD joint/JJ ,/. profuse/JJ ,/. or/CC amusing/JJ republic/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( < LOC#6 && > LOC#10 ) LOC#3 . ( LOC#11 LOC#17 U LOC#13 LOC#17 U LOC#16 LOC#17 ) <EOS>
knowledge/NN <UNK>/NN suggest/VB also/RB approval/NN ,/. sturdy/JJ unemployment/NN and/CC best/JJ craft/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#4 ) ^ E LOC#2 . ( LOC#6 LOC#7 ) ^ E LOC#2 . ( LOC#9 LOC#10 ) <EOS>
frightening/JJ educational/JJ placement/NN nod/VB or/CC come/VB only/RB slice/NN ,/. journalist/NN white/NN and/CC establishment/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#12 ) <EOS>
all/DT wooden/JJ evidence/NN stop/NN mobilize/VB also/RB hat/NN ,/. database/NN and/CC sicilian/JJ knee/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 ) ^ E LOC#4 . ( LOC#8 ) ^ E LOC#4 . ( LOC#10 LOC#11 ) <EOS>
board/NN of/IN fear/NN articulate/VB only/RB violence/NN plate/NN of/IN reserve/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 ) <EOS>
all/DT the/DT suburb/NN of/IN mine/NN compel/VB more/JJR than/IN NUM/CD or/CC at/IN most/JJS NUM/CD just/JJ ,/. rear/JJ ,/. or/CC optimized/JJ stomach/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ( > LOC#8 || <= LOC#12 ) LOC#5 . ( LOC#13 LOC#19 U LOC#15 LOC#19 U LOC#18 LOC#19 ) <EOS>
a/DT possibility/NN reject/VB more/JJR than/IN NUM/CD or/CC less/JJR than/IN NUM/CD negative/JJ mozzarella/NN of/IN church/NN and/CC of/IN juvenile/JJ fare/NN ./. <EOS>/<EOS>	LOC#1 := ( > LOC#5 || < LOC#9 ) LOC#2 . ( LOC#10 LOC#11 LOC#12 LOC#13 ^ LOC#10 LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT the/DT juicy/JJ loud/JJ floor/NN are/VBP silver/NN that/WDT apologise/VB no/DT coastal/JJ ,/. deep/JJ or/CC legislative/JJ node/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 ^ ! E LOC#8 . ( LOC#10 LOC#15 U LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
every/DT speaker/NN grocery/NN scramble/VB or/CC disapprove/VB only/RB devastating/JJ and/CC sorry/JJ crisis/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
gusty/JJ mighty/JJ <UNK>/NN confront/VB description/NN wage/NN ,/. constitutional/JJ pixel/NN or/CC color/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 U LOC#7 LOC#8 U LOC#10 ) <EOS>
all/DT worker/NN of/IN pregnancy/NN gate/NN dislike/VB abortive/JJ ,/. entire/JJ and/CC big/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
every/DT reliability/NN of/IN ecosystem/NN frame/NN customize/VB or/CC sell/VB no/DT acoustic/JJ and/CC drunk/JJ juror/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
saving/NN are/VBP <UNK>/NN <UNK>/NN of/IN viewer/NN and/CC tolerance/NN of/IN pass/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 LOC#5 ^ LOC#7 LOC#8 LOC#9 <EOS>
soap/NN of/IN silence/NN are/VBP also/RB <UNK>/NN that/WDT <UNK>/VB and/CC up/VB also/RB joke/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 ^ E ( LOC#7 ^ LOC#9 ) . ( LOC#11 ) <EOS>
all/DT farm/NN psychologist/NN of/IN jury/NN shine/VB and/CC long/VB lopsided/JJ booth/NN stand/NN ,/. equivalent/NN producer/NN and/CC ultimate/JJ hallway/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#15 LOC#16 ) <EOS>
a/DT museum/NN of/IN mad/JJ rent/NN is/VBZ a/DT talent/NN of/IN full-time/JJ breath/NN that/WDT is/VBZ devilish/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT the/DT thirsty/JJ whole/JJ tube/NN attend/VB only/RB gay/JJ ,/. recondite/JJ ,/. and/CC pharyngeal/JJ folk/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
every/DT conflict/NN of/IN distribution/NN airplane/NN is/VBZ also/RB something/NN that/WDT plunge/VB or/CC conclude/VB only/RB sock/NN ,/. unarmed/JJ knife/NN ,/. and/CC headache/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#9 U LOC#11 ) . ( LOC#13 ) ^ A ( LOC#9 U LOC#11 ) . ( LOC#15 LOC#16 ) ^ A ( LOC#9 U LOC#11 ) . ( LOC#19 LOC#20 ) <EOS>
every/DT lemon/NN heat/NN is/VBZ a/DT local/JJ toe/NN of/IN <UNK>/NN that/WDT is/VBZ banking/NN of/IN well-off/JJ expense/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
a/DT willing/JJ liver/NN yield/NN conceive/VB and/CC hide/VB coffee/NN of/IN quarrelsome/JJ cream/NN or/CC of/IN sassy/JJ reduction/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT accountability/NN of/IN minimum/NN dig/VB or/CC maximize/VB only/RB candidate/NN adult/NN and/CC low/JJ carrot/NN formatter/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
carbohydrate/NN amount/NN of/IN attitude/NN are/VBP also/RB rate/NN that/WDT are/VBP craven/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 <EOS>
a/DT sunny/JJ businessman/NN variable/NN restrict/VB also/RB <UNK>/NN of/IN surprise/NN or/CC of/IN fuel/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 ) <EOS>
a/DT night/NN <UNK>/NN of/IN Christianity/NN condense/VB only/RB tough/JJ rack/NN generation/NN ,/. cute/JJ resident/NN word/NN and/CC nervous/JJ dock/NN principle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ A LOC#5 . ( LOC#11 LOC#12 LOC#13 ) ^ A LOC#5 . ( LOC#15 LOC#16 LOC#17 ) <EOS>
every/DT researcher/NN of/IN undesirable/JJ break/NN is/VBZ a/DT imaginary/JJ grieving/JJ accumulator/NN that/WDT is/VBZ sincere/JJ objective/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
all/DT <UNK>/JJ tragedy/NN of/IN leek/NN divide/VB wide/JJ ,/. well-known/JJ ,/. or/CC sick/JJ size/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#12 U LOC#8 LOC#12 U LOC#11 LOC#12 ) <EOS>
medicine/NN of/IN consideration/NN baby/NN are/VBP also/RB capability/NN of/IN <UNK>/NN nest/NN that/WDT poke/VB more/JJR than/IN NUM/CD but/CC less/JJR than/IN NUM/CD useful/JJ pollution/NN of/IN lunch/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ( > LOC#14 && < LOC#18 ) LOC#11 . ( LOC#19 LOC#20 LOC#21 LOC#22 ) <EOS>
all/DT fretful/JJ campaign/NN ring/NN are/VBP also/RB chemical/NN of/IN emission/NN that/WDT introduce/VB less/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD boiling/JJ and/CC faulty/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ ( < LOC#13 && >= LOC#17 ) LOC#10 . ( LOC#18 LOC#21 ^ LOC#20 LOC#21 ) <EOS>
a/DT strip/NN <UNK>/NN is/VBZ also/RB a/DT majority/NN <UNK>/NN of/IN hardware/NN or/CC a/DT expectation/NN of/IN dealer/NN initializer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT <UNK>/NN necessity/NN of/IN blow/NN are/VBP strong/JJ furniture/NN of/IN <UNK>/NN that/WDT install/VB or/CC characterize/VB mere/JJ scattered/JJ chair/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 U LOC#13 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT jurisdiction/NN of/IN exercise/NN is/VBZ a/DT material/NN of/IN leader/NN flesh/NN that/WDT is/VBZ mindless/JJ rebel/NN one/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
hysterical/JJ formaggi/NN fate/NN crawl/VB at/IN least/JJS NUM/CD gleaming/JJ ,/. gifted/JJ and/CC <UNK>/JJ calculation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := >= LOC#6 LOC#3 . ( LOC#7 LOC#12 ^ LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
every/DT beast/NN of/IN compensation/NN is/VBZ a/DT rational/JJ ethics/NN and/CC a/DT astronomer/NN of/IN elated/JJ Mrs/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT lively/JJ mellow/JJ menu/NN decrease/VB or/CC surpass/VB only/RB strange/JJ ,/. even/JJ ,/. and/CC successful/JJ wish/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#15 ^ LOC#11 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
wolf/NN of/IN whale/NN are/VBP also/RB something/NN that/WDT cancel/VB only/RB rainy/JJ ,/. <UNK>/JJ or/CC random/JJ shooting/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#7 . ( LOC#9 LOC#14 U LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
every/DT wrapper/NN month/NN confirm/VB only/RB grubby/JJ population/NN ,/. both/JJ soil/NN surveillance/NN ,/. and/CC sport/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 ) ^ A LOC#3 . ( LOC#8 LOC#9 LOC#10 ) ^ A LOC#3 . ( LOC#13 ) <EOS>
every/DT cowardly/JJ process/NN of/IN quarterback/NN is/VBZ a/DT mess/NN of/IN dam/NN ash/NN that/WDT is/VBZ extraordinary/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
unhappy/JJ upload/NN are/VBP something/NN that/WDT applaud/VB or/CC multiply/VB pine/NN ,/. corn/NN <UNK>/NN ,/. and/CC tropical/JJ wisdom/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#5 U LOC#7 ) . ( LOC#8 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#14 LOC#15 ) <EOS>
every/DT shoe/NN of/IN egg/NN amuse/VB or/CC remain/VB only/RB pot/NN crowd/NN of/IN PC/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT parade/NN of/IN little/JJ rib/NN is/VBZ a/DT dinner/NN of/IN ship/NN horizon/NN and/CC a/DT prickly/JJ facility/NN scale/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
conservative/NN of/IN absurd/JJ rocket/NN are/VBP tacit/JJ negotiation/NN stadium/NN or/CC career/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
a/DT dried/JJ male/JJ sofa/NN vary/VB only/RB gas/NN of/IN deputy/NN and/CC of/IN generous/JJ motive/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT the/DT extractor/NN of/IN <UNK>/JJ entrepreneur/NN unite/VB pet/NN and/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 ) ^ E LOC#6 . ( LOC#9 ) <EOS>
every/DT nonchalant/JJ log/NN basement/NN <UNK>/VB and/CC stain/VB only/RB nippy/JJ path/NN cartoon/NN ,/. incandescent/JJ shell/NN ,/. and/CC server/NN conclusion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#12 LOC#13 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#16 LOC#17 ) <EOS>
every/DT artifact/NN of/IN net/NN is/VBZ also/RB a/DT ceiling/NN remark/NN of/IN devil/NN that/WDT is/VBZ faithful/JJ difficult/JJ doctor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
bumpy/JJ isolation/NN of/IN weight/NN are/VBP also/RB something/NN that/WDT sail/VB and/CC arise/VB only/RB whimsical/JJ scanner/NN and/CC tired/JJ snow/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 ) ^ A ( LOC#8 ^ LOC#10 ) . ( LOC#15 LOC#16 ) <EOS>
cluster/NN bell/NN of/IN generator/NN are/VBP metal/NN of/IN equal/JJ circumstance/NN or/CC <UNK>/NN of/IN guideline/NN practitioner/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
