half/NN of/IN circle/NN are/VBP late/JJ chillus/NN and/CC clinic/NN desire/NN of/IN ceiling/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 ^ LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
every/DT protein/NN case/NN of/IN deficit/NN is/VBZ a/DT armed/JJ style/NN that/WDT is/VBZ telephone/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 <EOS>
formal/JJ original/JJ leg/NN are/VBP also/RB recording/NN of/IN exam/NN leader/NN that/WDT are/VBP seal/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
citizen/NN of/IN design/NN library/NN are/VBP accidental/JJ resolution/NN that/WDT are/VBP fascinated/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#9 <EOS>
rhythm/NN of/IN height/NN are/VBP also/RB something/NN that/WDT indicate/VB only/RB report/NN stimulus/NN ,/. study/NN supplier/NN ,/. and/CC creation/NN profile/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#7 . ( LOC#9 LOC#10 ) ^ A LOC#7 . ( LOC#12 LOC#13 ) ^ A LOC#7 . ( LOC#16 LOC#17 ) <EOS>
all/DT victorious/JJ pleasant/JJ northwest/NN confer/VB and/CC compare/VB only/RB convinced/JJ lawn/NN odontoblast/NN ,/. fuzzy/JJ plastic/NN fist/NN ,/. and/CC answer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#12 LOC#13 LOC#14 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#17 ) <EOS>
unhealthy/JJ eager/JJ search/NN reflect/VB and/CC promote/VB only/RB internal/JJ ,/. nippy/JJ and/CC endurable/JJ diary/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#12 ^ LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
all/DT the/DT ecosystem/NN stream/NN persist/VB not/RB less/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD four/JJ movement/NN of/IN summer/NN or/CC of/IN sophisticated/JJ industry/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ( >= LOC#8 && < LOC#12 ) LOC#4 . ( LOC#13 LOC#14 LOC#15 LOC#16 U LOC#13 LOC#14 LOC#18 LOC#19 LOC#20 ) <EOS>
all/DT dependent/JJ medicine/NN mediator/NN are/VBP thin/JJ shade/NN exhibit/NN or/CC opponent/NN of/IN solid/JJ reception/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT destination/NN barrel/NN of/IN purpose/NN interact/VB or/CC whine/VB drink/NN direction/NN or/CC bug/NN resident/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 U LOC#11 LOC#12 ) <EOS>
a/DT imaginary/JJ ashamed/JJ frame/NN enforce/VB and/CC engage/VB also/RB improved/JJ or/CC testy/JJ company/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
all/DT the/DT senator/NN of/IN corporation/NN are/VBP publisher/NN of/IN shame/NN trick/NN that/WDT respond/VB and/CC overflow/VB supervisor/NN of/IN hallway/NN and/CC of/IN backyard/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#14 LOC#15 LOC#16 ^ LOC#14 LOC#18 LOC#19 ) <EOS>
every/DT transition/NN chip/NN pursue/VB no/DT hateful/JJ or/CC damp/JJ strength/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#3 . ( LOC#5 LOC#8 U LOC#7 LOC#8 ) <EOS>
dad/NN of/IN mansion/NN mechanic/NN are/VBP also/RB everything/NN that/WDT distinguish/VB exactly/RB NUM/CD two/JJ arena/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := = LOC#10 LOC#8 . ( LOC#11 LOC#12 ) <EOS>
all/DT the/DT even/JJ football/NN of/IN sight/NN are/VBP also/RB dish/NN bowl/NN that/WDT vary/VB or/CC punch/VB also/RB discovery/NN ,/. wheat/NN hearing/NN and/CC doubtful/JJ sir/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 ^ E ( LOC#11 U LOC#13 ) . ( LOC#15 ) ^ E ( LOC#11 U LOC#13 ) . ( LOC#17 LOC#18 ) ^ E ( LOC#11 U LOC#13 ) . ( LOC#20 LOC#21 ) <EOS>
all/DT lane/NN of/IN yield/NN rob/VB or/CC emerge/VB only/RB rotten/JJ or/CC stormy/JJ pole/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
a/DT election/NN do/VBP not/RB lay/VB nor/DT hunt/VB any/DT writer/NN of/IN protocol/NN or/CC of/IN nut/NN ./. <EOS>/<EOS>	LOC#1 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 ) <EOS>
careful/JJ talent/NN of/IN conception/NN collaborate/VB installation/NN of/IN unlikely/JJ terrain/NN and/CC of/IN thinking/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#10 LOC#11 ) <EOS>
this/JJ atmosphere/NN liberty/NN eat/VB or/CC eliminate/VB also/RB non-vegetarian/JJ grape/NN randomizer/NN ,/. passing/JJ camera/NN ,/. and/CC Congress/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#15 ) <EOS>
every/DT sexuality/NN valley/NN of/IN garage/NN is/VBZ also/RB something/NN that/WDT learn/VB or/CC carry/VB only/RB spirit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#9 U LOC#11 ) . ( LOC#13 ) <EOS>
a/DT pillow/NN of/IN tiresome/JJ room/NN is/VBZ also/RB a/DT enchanting/JJ sicilian/JJ officer/NN that/WDT alert/VB also/RB molecule/NN wake/NN ,/. damn/JJ gallery/NN bond/NN and/CC class/NN abortion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#14 LOC#15 ) ^ E LOC#12 . ( LOC#17 LOC#18 LOC#19 ) ^ E LOC#12 . ( LOC#21 LOC#22 ) <EOS>
all/DT the/DT peace/NN finalize/VB or/CC send/VB also/RB configurable/JJ stake/NN stuff/NN ,/. driving/JJ treaty/NN ,/. or/CC habitual/JJ capacity/NN religion/NN ./. <EOS>/<EOS>	LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 U LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT champion/NN gamete/NN are/VBP also/RB birthday/NN of/IN abounding/JJ aircraft/NN and/CC reliability/NN homework/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 <EOS>
all/DT joy/NN of/IN useless/JJ heat/NN are/VBP also/RB unarmed/JJ brave/JJ salmon/NN that/WDT wriggle/VB or/CC cheer/VB middle-class/JJ beer/NN bronze/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 U LOC#13 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT disk/NN of/IN father/NN touch/NN throw/VB only/RB oafish/JJ or/CC abstract/JJ jump/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
all/DT proposed/JJ regime/NN of/IN scale/NN are/VBP body/NN of/IN toe/NN that/WDT treat/VB only/RB agency/NN of/IN Japanese/NN or/CC of/IN decision/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ A LOC#10 . ( LOC#12 LOC#13 LOC#14 U LOC#12 LOC#16 LOC#17 ) <EOS>
all/DT the/DT person/NN of/IN steak/NN are/VBP envelope/NN of/IN magical/JJ advocate/NN and/CC check/NN of/IN tetraploid/NN wonder/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
opening/NN of/IN margherita/NN are/VBP willing/JJ spine/NN that/WDT are/VBP bumpy/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 ^ LOC#8 <EOS>
a/DT banking/NN of/IN nominee/NN is/VBZ also/RB a/DT towering/JJ evaluation/NN appreciation/NN that/WDT is/VBZ tremendous/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT pickup/NN ocean/NN of/IN syndrome/NN are/VBP risk/NN of/IN fluffy/JJ symbol/NN that/WDT do/VBP not/RB clarify/VB nor/DT multiply/VB any/DT narrative/NN of/IN chocolate/NN and/CC of/IN shift/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ! E ( LOC#13 ^ LOC#15 ) . ( LOC#17 LOC#18 LOC#19 ^ LOC#17 LOC#21 LOC#22 ) <EOS>
every/DT tunnel/NN of/IN occasional/JJ truck/NN is/VBZ a/DT coming/JJ switch/NN of/IN carnivore/NN that/WDT is/VBZ distinctive/JJ composition/NN weakness/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
thinkable/JJ ranch/NN stair/NN do/VBP not/RB coil/VB imported/JJ learning/NN of/IN monitor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
disgusting/JJ annotation/NN are/VBP flat/JJ succinct/JJ earnings/NN that/WDT mechanize/VB only/RB high-calorie/JJ patience/NN of/IN security/NN or/CC of/IN flying/JJ majority/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ A LOC#7 . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT stock/NN aid/NN of/IN instructor/NN scrub/VB also/RB naive/JJ boy/NN ,/. line/NN and/CC gross/JJ age/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 ) ^ E LOC#5 . ( LOC#12 LOC#13 ) <EOS>
chemical/NN exposure/NN of/IN personality/NN spare/VB only/RB major/NN of/IN matter/NN or/CC of/IN defeated/JJ duck/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
a/DT identical/JJ graph/NN is/VBZ also/RB a/DT inmate/NN of/IN ultimate/JJ signature/NN or/CC a/DT tower/NN of/IN civilian/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 <EOS>
all/DT kindly/JJ cotton/NN of/IN airplane/NN connect/VB exactly/RB NUM/CD little/JJ being/NN ,/. artist/NN ,/. or/CC pre-existing/JJ excitement/NN worker/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := = LOC#7 LOC#5 . ( LOC#8 LOC#9 U LOC#11 U LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT representation/NN of/IN formula/NN tremble/VB also/RB infection/NN and/CC distance/NN accident/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 ) ^ E LOC#4 . ( LOC#8 LOC#9 ) <EOS>
a/DT fashion/NN of/IN murder/NN buddy/NN cease/VB or/CC deny/VB only/RB fearful/JJ bird/NN advice/NN or/CC rosemary/NN apology/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 ) <EOS>
every/DT purple/JJ red/JJ attraction/NN is/VBZ a/DT silence/NN grandparent/NN of/IN grandmother/NN that/WDT is/VBZ modern/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
a/DT adorable/JJ soggy/JJ elbow/NN is/VBZ also/RB a/DT meantime/NN anniversary/NN of/IN teen/NN and/CC a/DT vocal/JJ sufficient/JJ travel/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
a/DT cryptographic/JJ town/NN dare/VB only/RB scandalous/JJ gap/NN ,/. jumpy/JJ voice/NN ,/. and/CC industrial/JJ senior/NN lover/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 ) ^ A LOC#3 . ( LOC#8 LOC#9 ) ^ A LOC#3 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
occasion/NN of/IN charming/JJ adult/NN are/VBP also/RB inspiration/NN value/NN of/IN objection/NN and/CC popularity/NN adventure/NN of/IN block/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT the/DT unusual/JJ expansion/NN of/IN pot/NN maximize/VB or/CC update/VB also/RB heaven/NN ,/. questionable/JJ uniform/NN and/CC far-flung/JJ determination/NN pool/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#10 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#15 LOC#16 LOC#17 ) <EOS>
whimsical/JJ fabric/NN are/VBP something/NN that/WDT undertook/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD impressive/JJ ,/. skeletogenic/JJ or/CC marine/JJ astronomer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( < LOC#8 && > LOC#12 ) LOC#5 . ( LOC#13 LOC#18 U LOC#15 LOC#18 U LOC#17 LOC#18 ) <EOS>
all/DT the/DT error/NN of/IN living/NN handful/NN do/VBP not/RB persuade/VB any/DT publicity/NN presence/NN ,/. jittery/JJ vessel/NN or/CC offender/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E LOC#8 . ( LOC#10 LOC#11 U LOC#13 LOC#14 U LOC#16 ) <EOS>
buck/NN of/IN danger/NN evidence/NN support/VB and/CC heal/VB also/RB decorous/JJ or/CC lavish/JJ alarm/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
mesodermal/JJ professor/NN are/VBP also/RB everything/NN that/WDT do/VBP not/RB attribute/VB any/DT loyal/JJ or/CC unequal/JJ airport/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#8 . ( LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
all/DT bonus/NN hint/NN are/VBP also/RB either/JJ symbolic/JJ description/NN that/WDT zap/VB more/JJR than/IN NUM/CD but/CC no/DT more/JJR than/IN NUM/CD crucial/JJ disease/NN rat/NN ,/. wedding/NN or/CC factor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ ( > LOC#12 && <= LOC#17 ) LOC#9 . ( LOC#18 LOC#19 LOC#20 U LOC#22 U LOC#24 ) <EOS>
every/DT trainer/NN trading/NN of/IN immigrant/NN dominate/VB feminist/JJ and/CC temporary/JJ silk/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
every/DT income/NN of/IN Arab/NN pianta/NN vitalize/VB or/CC dig/VB also/RB logical/JJ translation/NN and/CC founder/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 ) <EOS>
every/DT headquarters/NN of/IN ideological/JJ text/NN memorise/VB and/CC toss/VB only/RB hole/NN of/IN attorney/NN and/CC of/IN well-to-do/JJ spoon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ^ LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT lovely/JJ consciousness/NN shoulder/NN echo/VB or/CC reply/VB snotty/JJ reference/NN of/IN electronics/NN and/CC of/IN icky/JJ individual/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
every/DT suffering/NN Christianity/NN imagine/VB and/CC seize/VB only/RB deep/JJ chance/NN note/NN ,/. bolognese/NN ,/. and/CC correlation/NN relative/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#11 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#14 LOC#15 ) <EOS>
util/NN reaction/NN scramble/VB or/CC suppose/VB equity/NN youth/NN or/CC self/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#5 LOC#6 U LOC#8 ) <EOS>
all/DT opportunity/NN of/IN extended/JJ location/NN are/VBP also/RB general/NN of/IN vagabond/JJ bench/NN that/WDT attract/VB at/IN most/JJS NUM/CD but/CC not/RB less/JJR than/IN NUM/CD chilly/JJ ,/. modal/JJ or/CC extra-large/JJ slot/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ ( <= LOC#15 && >= LOC#20 ) LOC#12 . ( LOC#21 LOC#26 U LOC#23 LOC#26 U LOC#25 LOC#26 ) <EOS>
all/DT event/NN of/IN council/NN shrimp/NN click/VB also/RB instructional/JJ corner/NN stop/NN ,/. expert/NN ,/. and/CC violation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#5 . ( LOC#11 ) ^ E LOC#5 . ( LOC#14 ) <EOS>
secondary/JJ beast/NN of/IN rock/NN are/VBP violet/JJ improvement/NN of/IN workshop/NN or/CC divine/JJ relation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 <EOS>
every/DT health/NN is/VBZ something/NN that/WDT observe/VB also/RB puffy/JJ length/NN curve/NN and/CC sudden/JJ turn/NN environment/NN ./. <EOS>/<EOS>	LOC#1 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#5 . ( LOC#11 LOC#12 LOC#13 ) <EOS>
every/DT quarrelsome/JJ elegant/JJ coat/NN is/VBZ a/DT advantage/NN of/IN wolf/NN celebrity/NN or/CC a/DT French/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 <EOS>
all/DT the/DT paltry/JJ barbarous/JJ magnitude/NN are/VBP also/RB smiling/JJ promotion/NN and/CC stability/NN of/IN scientist/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
administration/NN of/IN roof/NN rail/NN are/VBP everything/NN that/WDT forgive/VB or/CC snore/VB also/RB observable/JJ and/CC positive/JJ dot/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#7 U LOC#9 ) . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT son/NN of/IN bike/NN is/VBZ also/RB a/DT thought/NN or/CC a/DT approval/NN life/NN of/IN pant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT merciful/JJ aback/JJ gene/NN is/VBZ a/DT timber/NN welfare/NN of/IN end/NN that/WDT precede/VB or/CC realize/VB also/RB sweltering/JJ crowd/NN occupation/NN ,/. ruling/NN branch/NN ,/. and/CC political/JJ cream/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 U LOC#13 ) . ( LOC#15 LOC#16 LOC#17 ) ^ E ( LOC#11 U LOC#13 ) . ( LOC#19 LOC#20 ) ^ E ( LOC#11 U LOC#13 ) . ( LOC#23 LOC#24 ) <EOS>
needy/JJ wife/NN of/IN prosecutor/NN weigh/VB at/IN most/JJS NUM/CD emotional/JJ lecture/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := <= LOC#7 LOC#4 . ( LOC#8 LOC#9 ) <EOS>
every/DT supporter/NN of/IN following/JJ legislator/NN grow/VB also/RB dinner/NN arm/NN ,/. feel/NN migration/NN and/CC harsh/JJ exit/NN stone/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 ) ^ E LOC#5 . ( LOC#13 LOC#14 LOC#15 ) <EOS>
a/DT cage/NN of/IN sequence/NN compute/VB or/CC remember/VB only/RB disillusioned/JJ version/NN ,/. mother/NN bathroom/NN ,/. or/CC gesture/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 U LOC#11 LOC#12 U LOC#15 ) <EOS>
a/DT handsome/JJ attitude/NN do/VBP not/RB swear/VB electric/JJ or/CC savory/JJ depression/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#5 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
resistance/NN of/IN diamond/NN dark/NN are/VBP also/RB radiation/NN of/IN screeching/JJ bet/NN or/CC ludicrous/JJ dynamic/JJ consumer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
every/DT quiet/JJ elder/NN difficulty/NN is/VBZ a/DT invasion/NN of/IN long-term/JJ Ms/NN or/CC a/DT instrument/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 <EOS>
all/DT metadata/NN encoder/NN are/VBP well-known/JJ corruption/NN discrimination/NN that/WDT do/VBP not/RB concentrate/VB any/DT wire/NN minority/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ ! E LOC#10 . ( LOC#12 LOC#13 ) <EOS>
every/DT bureau/NN vegetable/NN of/IN marmalade/NN fix/VB or/CC zip/VB helpless/JJ and/CC medical/JJ productivity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
every/DT grateful/JJ laboratory/NN territory/NN opt/VB and/CC specify/VB also/RB core/NN tide/NN and/CC nutrient/NN voter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
a/DT franchise/NN residence/NN of/IN selector/NN do/VBP not/RB analyze/VB nor/DT applaud/VB any/DT amount/NN daughter/NN ,/. skeletal/JJ significance/NN ambassador/NN ,/. or/CC adapter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 U LOC#14 LOC#15 LOC#16 U LOC#19 ) <EOS>
statue/NN of/IN diet/NN chair/NN chase/VB appropriate/JJ coalition/NN and/CC mammoth/JJ rest/NN iterator/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 ) ^ E LOC#4 . ( LOC#8 LOC#9 LOC#10 ) <EOS>
working/JJ nomination/NN of/IN exception/NN are/VBP also/RB pain/NN of/IN doctrine/NN or/CC first/JJ incentive/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 <EOS>
a/DT commercial/JJ forum/NN camp/NN is/VBZ also/RB a/DT motor/NN or/CC a/DT window/NN of/IN flower/NN extent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT shit/NN effectiveness/NN are/VBP also/RB cigarette/NN or/CC practical/JJ wary/JJ means/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 U LOC#8 LOC#9 LOC#10 <EOS>
all/DT suitable/JJ task/NN are/VBP cab/NN of/IN dangerous/JJ counter/NN or/CC rule/NN hostage/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 <EOS>
every/DT collapse/NN of/IN surface/NN do/VBP not/RB represent/VB nor/DT disagree/VB any/DT politics/NN of/IN young/JJ commissioner/NN and/CC of/IN purse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 ^ LOC#10 LOC#15 LOC#16 ) <EOS>
