loop/NN aggression/NN are/VBP story/NN of/IN exuberant/JJ start/NN and/CC theater/NN of/IN approval/NN wheel/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
trade/NN of/IN reform/NN adolescent/NN go/VB elated/JJ regulation/NN silence/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 ) <EOS>
every/DT cooperative/JJ county/NN of/IN count/NN is/VBZ a/DT donation/NN of/IN celebration/NN weed/NN that/WDT is/VBZ efficiency/NN grid/NN of/IN questionnaire/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
ease/NN are/VBP also/RB closet/NN that/WDT are/VBP public/JJ ./. <EOS>/<EOS>	LOC#0 := LOC#3 ^ LOC#6 <EOS>
all/DT society/NN concentrate/VB less/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD caring/JJ or/CC distinctive/JJ maker/NN ./. <EOS>/<EOS>	LOC#1 := ( < LOC#5 && >= LOC#9 ) LOC#2 . ( LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
every/DT supreme/JJ awareness/NN of/IN money/NN assess/VB also/RB pleasant/JJ ideology/NN reflection/NN ,/. validity/NN passion/NN and/CC rifle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#5 . ( LOC#11 LOC#12 ) ^ E LOC#5 . ( LOC#14 ) <EOS>
all/DT gap/NN ideal/NN are/VBP also/RB characteristic/NN and/CC subsidy/NN of/IN solar/JJ road/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 ^ LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
a/DT mood/NN of/IN macabre/JJ sink/NN is/VBZ also/RB something/NN that/WDT refine/VB or/CC brief/VB swanky/JJ compressor/NN deal/NN and/CC maturity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#9 U LOC#11 ) . ( LOC#12 LOC#13 LOC#14 ) ^ E ( LOC#9 U LOC#11 ) . ( LOC#16 ) <EOS>
disturbing/JJ sole/JJ papilla/NN do/VBP not/RB practise/VB materialistic/JJ statute/NN of/IN session/NN and/CC of/IN cigarette/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
a/DT perspective/NN of/IN worthless/JJ grocery/NN is/VBZ also/RB a/DT gainful/JJ gain/NN of/IN athlete/NN that/WDT is/VBZ room/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 <EOS>
all/DT the/DT destruction/NN audit/VB or/CC convert/VB implementation/NN of/IN pointless/JJ information/NN and/CC of/IN tiny/JJ perception/NN ./. <EOS>/<EOS>	LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
every/DT gun/NN of/IN riot/NN bend/VB and/CC entertain/VB rage/NN of/IN disastrous/JJ recipe/NN and/CC of/IN foreign/JJ theology/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT late/JJ consent/NN is/VBZ also/RB a/DT teeny/JJ dawn/NN of/IN terrorism/NN that/WDT is/VBZ touchdown/NN funding/NN of/IN refugee/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
range/NN of/IN leg/NN are/VBP administration/NN of/IN germ/NN sake/NN that/WDT receive/VB no/DT midst/NN of/IN episode/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ ! E LOC#9 . ( LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT glistening/JJ unlikely/JJ shopping/NN resist/VB or/CC suck/VB no/DT possessive/JJ farm/NN girl/NN or/CC presidential/JJ crisis/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 ) <EOS>
class/NN symbol/NN of/IN cross/NN snatch/VB at/IN most/JJS NUM/CD and/CC at/IN least/JJS NUM/CD body/NN of/IN rat/NN or/CC of/IN graduate/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( <= LOC#7 && >= LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 U LOC#12 LOC#16 LOC#17 ) <EOS>
photo/NN of/IN mail/NN pig/NN are/VBP slave/NN module/NN of/IN teenager/NN or/CC honor/NN shock/NN of/IN improvement/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
surprise/NN parade/NN invite/VB NUM/CD Olympics/NN English/NN ,/. closer/JJ pit/NN meal/NN or/CC obedient/JJ lake/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := = LOC#3 LOC#2 . ( LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 ) <EOS>
joy/NN tour/NN of/IN biology/NN are/VBP infection/NN of/IN teammate/NN frutti/NN and/CC cementoblast/NN release/NN of/IN accent/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT wacky/JJ drink/NN of/IN battery/NN is/VBZ also/RB a/DT scene/NN that/WDT represent/VB at/IN least/JJS NUM/CD and/CC at/IN most/JJS NUM/CD plucky/JJ flood/NN of/IN investigation/NN or/CC of/IN scenario/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 ^ ( >= LOC#13 && <= LOC#17 ) LOC#10 . ( LOC#18 LOC#19 LOC#20 LOC#21 U LOC#18 LOC#19 LOC#23 LOC#24 ) <EOS>
every/DT comparable/JJ toilet/NN of/IN chief/NN is/VBZ also/RB a/DT alone/JJ philosophy/NN and/CC a/DT innate/JJ hollow/JJ headline/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
every/DT easy/JJ dessert/NN of/IN user/NN is/VBZ a/DT heat/NN attention/NN of/IN intellectual/NN and/CC a/DT bet/NN of/IN warmth/NN reliability/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
all/DT the/DT candle/NN of/IN proper/JJ growth/NN zip/VB and/CC interfere/VB witness/NN of/IN rampant/JJ bath/NN or/CC of/IN tedious/JJ arrow/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
treaty/NN of/IN donor/NN soar/VB also/RB delightful/JJ problem/NN ,/. intense/JJ lamp/NN hormone/NN ,/. and/CC classical/JJ instructor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 ) ^ E LOC#3 . ( LOC#8 LOC#9 LOC#10 ) ^ E LOC#3 . ( LOC#13 LOC#14 ) <EOS>
all/DT aluminum/NN stroke/NN of/IN test/NN are/VBP also/RB accounting/NN of/IN e-mail/NN football/NN that/WDT accept/VB less/JJR than/IN NUM/CD or/CC at/IN least/JJS NUM/CD internal/JJ and/CC dear/JJ bill/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ ( < LOC#15 || >= LOC#19 ) LOC#12 . ( LOC#20 LOC#23 ^ LOC#22 LOC#23 ) <EOS>
all/DT the/DT picture/NN diminish/VB only/RB initializer/NN ./. <EOS>/<EOS>	LOC#2 := A LOC#3 . ( LOC#5 ) <EOS>
a/DT international/JJ builder/NN yawn/VB and/CC ought/VB only/RB exotic/JJ network/NN of/IN galaxy/NN and/CC of/IN increased/JJ professor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT mature/JJ transportation/NN shirt/NN confront/VB only/RB place/NN risk/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 ) <EOS>
all/DT the/DT baby/NN outfit/NN of/IN disaster/NN decrease/VB or/CC bury/VB only/RB quiet/JJ tomato/NN campaign/NN and/CC disgusted/JJ export/NN coffee/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 LOC#12 ) ^ A ( LOC#6 U LOC#8 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
marshaller/NN of/IN tasteful/JJ math/NN wash/VB or/CC bring/VB didactic/JJ and/CC outer/JJ prosecutor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
every/DT rack/NN of/IN screeching/JJ Senate/NN appear/VB more/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD graceful/JJ composition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 && < LOC#12 ) LOC#5 . ( LOC#13 LOC#14 ) <EOS>
a/DT courageous/JJ hour/NN is/VBZ also/RB something/NN that/WDT stain/VB or/CC kill/VB only/RB stone/NN ,/. pushy/JJ founder/NN ,/. and/CC pocket/NN tower/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#7 U LOC#9 ) . ( LOC#11 ) ^ A ( LOC#7 U LOC#9 ) . ( LOC#13 LOC#14 ) ^ A ( LOC#7 U LOC#9 ) . ( LOC#17 LOC#18 ) <EOS>
a/DT okay/JJ jail/NN embarrass/VB outside/JJ ,/. true/JJ ,/. and/CC scientific/JJ competition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#10 ^ LOC#6 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
industrial/JJ amusing/JJ thing/NN are/VBP discount/NN of/IN textbook/NN experiment/NN that/WDT are/VBP fine/JJ touch/NN chaos/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
smart/JJ demand/NN expression/NN tackle/VB and/CC perceive/VB only/RB pencil/NN excitement/NN of/IN beast/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT guttural/JJ nonprofit/JJ dough/NN are/VBP underlying/JJ profit/NN that/WDT shake/VB or/CC oppose/VB manufacturing/NN jacket/NN or/CC willing/JJ tape/NN image/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ E ( LOC#8 U LOC#10 ) . ( LOC#11 LOC#12 U LOC#14 LOC#15 LOC#16 ) <EOS>
grandfather/NN of/IN wild/JJ wound/NN are/VBP also/RB gray/JJ non-vegetarian/JJ study/NN or/CC beam/NN of/IN cooking/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
theoretical/JJ suite/NN of/IN wish/NN complain/VB emphasis/NN group/NN ,/. amount/NN north/NN and/CC congressional/JJ scientist/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 ) ^ E LOC#4 . ( LOC#8 LOC#9 ) ^ E LOC#4 . ( LOC#11 LOC#12 ) <EOS>
every/DT pro/NN extent/NN is/VBZ something/NN that/WDT identify/VB NUM/CD photographer/NN Jew/NN or/CC lucky/JJ elevator/NN failure/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := = LOC#7 LOC#6 . ( LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 ) <EOS>
sick/JJ ad/NN of/IN rain/NN are/VBP infrastructure/NN domain/NN and/CC entire/JJ AIDS/NN scholarship/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
synonymous/JJ council/NN of/IN maintenance/NN approve/VB child/NN and/CC shadow/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 ) ^ E LOC#4 . ( LOC#7 ) <EOS>
captain/NN of/IN slavery/NN scale/NN lack/VB or/CC consider/VB obese/JJ soccer/NN of/IN employment/NN or/CC of/IN remark/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
every/DT good/NN attendance/NN maximize/VB or/CC unlock/VB only/RB ruthless/JJ appointment/NN and/CC smiling/JJ vector/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#10 LOC#11 ) <EOS>
every/DT uncertainty/NN is/VBZ something/NN that/WDT describe/VB and/CC define/VB awesome/JJ ,/. low/JJ or/CC strategic/JJ republic/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#13 U LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
every/DT this/JJ shape/NN of/IN crime/NN is/VBZ a/DT nappy/JJ innocent/JJ collapse/NN that/WDT is/VBZ erect/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT the/DT sensitivity/NN file/NN prick/VB or/CC deny/VB also/RB creative/JJ directory/NN resort/NN ,/. gross/JJ mix/NN square/NN ,/. or/CC plausible/JJ fellow/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 U LOC#17 LOC#18 ) <EOS>
stimulus/NN of/IN ludicrous/JJ stake/NN are/VBP also/RB false/JJ deficit/NN project/NN or/CC post/NN of/IN roof/NN exception/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT thanks/NN of/IN video/NN are/VBP far/JJ deserted/JJ compliance/NN and/CC angle/NN of/IN scarce/JJ yard/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT myth/NN of/IN swimming/NN liver/NN is/VBZ a/DT being/NN boundary/NN that/WDT is/VBZ humorous/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT procedure/NN of/IN kitchen/NN diplomat/NN dig/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD retail/JJ or/CC middle-class/JJ disappointment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( < LOC#8 && > LOC#12 ) LOC#5 . ( LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
a/DT invasion/NN do/VBP not/RB spell/VB kindly/JJ and/CC grouchy/JJ wire/NN ./. <EOS>/<EOS>	LOC#1 := ! E LOC#4 . ( LOC#5 LOC#8 ^ LOC#7 LOC#8 ) <EOS>
port/NN hypothesis/NN of/IN drug/NN are/VBP also/RB harmony/NN bid/NN that/WDT are/VBP portion/NN of/IN text/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
press/NN bottom/NN are/VBP also/RB opening/NN taxpayer/NN of/IN motion/NN that/WDT are/VBP stuff/NN of/IN bedroom/NN alliance/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT bishop/NN of/IN mortgage/NN trend/NN are/VBP also/RB tooth/NN of/IN lepidotrichium/NN cheek/NN or/CC participation/NN of/IN skull/NN category/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
all/DT the/DT joyous/JJ drab/JJ likelihood/NN whisper/VB or/CC formulate/VB item/NN garbage/NN ,/. regulatory/JJ suburb/NN complexity/NN ,/. and/CC rock/NN half/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#16 LOC#17 ) <EOS>
companion/NN of/IN deeply/JJ cheese/NN are/VBP agreeable/JJ sentence/NN culture/NN that/WDT are/VBP different/JJ number/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 <EOS>
all/DT content/NN pop/NN are/VBP also/RB teaching/NN beauty/NN of/IN laughter/NN and/CC wood/NN of/IN peppadew/NN orange/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT turn/NN think/VB only/RB rival/NN dancing/NN and/CC telling/JJ notebook/NN ./. <EOS>/<EOS>	LOC#2 := A LOC#3 . ( LOC#5 LOC#6 ) ^ A LOC#3 . ( LOC#8 LOC#9 ) <EOS>
a/DT hunting/NN is/VBZ something/NN that/WDT clear/VB and/CC provide/VB also/RB luck/NN and/CC unlike/JJ crop/NN refrigerator/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
hunter/NN are/VBP something/NN that/WDT leap/VB only/RB moaning/JJ police/NN of/IN hockey/NN or/CC of/IN trash/NN ./. <EOS>/<EOS>	LOC#0 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
volunteer/NN genre/NN of/IN gut/NN fade/VB or/CC interpret/VB upstairs/JJ ,/. costly/JJ and/CC succinct/JJ effect/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#12 ^ LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
formula/NN broadcast/NN anticipate/VB or/CC stare/VB only/RB pepperoni/NN of/IN sugar/NN or/CC of/IN observation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 ) <EOS>
neighborhood/NN tragedy/NN of/IN iron/NN are/VBP anything/NN that/WDT should/VB less/JJR than/IN NUM/CD but/CC at/IN least/JJS NUM/CD endless/JJ ,/. makeshift/JJ and/CC gaping/JJ fog/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( < LOC#10 && >= LOC#14 ) LOC#7 . ( LOC#15 LOC#20 ^ LOC#17 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
all/DT the/DT stretch/NN helmet/NN of/IN prayer/NN are/VBP also/RB rhythm/NN tide/NN that/WDT tame/VB only/RB pitcher/NN weekend/NN and/CC prioritized/JJ choice/NN wife/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 ^ A LOC#11 . ( LOC#13 LOC#14 ) ^ A LOC#11 . ( LOC#16 LOC#17 LOC#18 ) <EOS>
curiosity/NN publicity/NN of/IN tube/NN are/VBP also/RB participant/NN abortion/NN that/WDT commence/VB only/RB hypnotic/JJ horse/NN ,/. ancient/JJ removal/NN projection/NN ,/. and/CC relieved/JJ mate/NN debt/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ A LOC#9 . ( LOC#11 LOC#12 ) ^ A LOC#9 . ( LOC#14 LOC#15 LOC#16 ) ^ A LOC#9 . ( LOC#19 LOC#20 LOC#21 ) <EOS>
a/DT bay/NN is/VBZ also/RB a/DT globe/NN civilian/NN that/WDT is/VBZ consistent/JJ thigh/NN pregnancy/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 <EOS>
factory/NN of/IN nail/NN require/VB and/CC tap/VB also/RB finicky/JJ ethics/NN calculation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) <EOS>
all/DT statuesque/JJ premise/NN built/VB and/CC bruise/VB only/RB conservation/NN accumulator/NN ,/. clinical/JJ location/NN and/CC furry/JJ ring/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#10 LOC#11 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#13 LOC#14 ) <EOS>
every/DT grandiose/JJ interaction/NN tree/NN is/VBZ also/RB something/NN that/WDT retain/VB and/CC disclose/VB only/RB womanly/JJ lawmaker/NN and/CC five/JJ stream/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 ) ^ A ( LOC#8 ^ LOC#10 ) . ( LOC#15 LOC#16 ) <EOS>
every/DT national/JJ feminist/JJ Japanese/NN is/VBZ also/RB something/NN that/WDT boast/VB at/IN most/JJS NUM/CD missing/JJ ,/. greasy/JJ ,/. and/CC judicial/JJ birth/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := <= LOC#11 LOC#8 . ( LOC#12 LOC#18 ^ LOC#14 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
every/DT unusual/JJ buck/NN gate/NN lend/VB also/RB wise/JJ cartilage/NN and/CC minimal/JJ promise/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) <EOS>
all/DT the/DT filter/NN attorney/NN of/IN human/NN are/VBP also/RB night/NN of/IN stale/JJ agreement/NN that/WDT remain/VB or/CC proceed/VB also/RB sweet/JJ voting/NN conference/NN or/CC acoustic/JJ journey/NN sector/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ E ( LOC#13 U LOC#15 ) . ( LOC#17 LOC#18 LOC#19 U LOC#21 LOC#22 LOC#23 ) <EOS>
brutal/JJ noon/NN double/VB exactly/RB NUM/CD breakable/JJ funeral/NN of/IN skin/NN or/CC of/IN node/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := = LOC#4 LOC#2 . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#6 LOC#10 LOC#11 ) <EOS>
period/NN of/IN sister/NN belief/NN are/VBP gentleman/NN that/WDT scrape/VB or/CC arrange/VB no/DT nerve/NN of/IN radical/JJ wheat/NN or/CC of/IN beach/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 ^ ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#16 LOC#17 ) <EOS>
guide/NN of/IN wildlife/NN protocol/NN do/VBP not/RB marry/VB nor/DT motivate/VB any/DT reputation/NN download/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 ) <EOS>
every/DT means/NN of/IN gallery/NN sleep/NN is/VBZ a/DT studio/NN equality/NN of/IN signature/NN that/WDT melt/VB and/CC guess/VB only/RB inner/JJ ,/. wiggly/JJ or/CC many/JJ humanity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#21 U LOC#18 LOC#21 U LOC#20 LOC#21 ) <EOS>
quizzical/JJ indication/NN bolognese/NN are/VBP base/NN of/IN glimpse/NN that/WDT do/VBP not/RB donate/VB gentle/JJ ,/. loyal/JJ ,/. and/CC sexy/JJ self-esteem/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ ! E LOC#10 . ( LOC#11 LOC#17 ^ LOC#13 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
all/DT the/DT jumbled/JJ parmesan/NN of/IN evening/NN urge/VB only/RB overrated/JJ set/NN front/NN or/CC comfortable/JJ integration/NN leader/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A LOC#6 . ( LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT switch/NN of/IN connection/NN are/VBP also/RB victim/NN of/IN band/NN that/WDT articulate/VB and/CC discover/VB only/RB aircraft/NN of/IN bullet/NN and/CC of/IN migrator/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 LOC#17 ^ LOC#15 LOC#19 LOC#20 ) <EOS>
a/DT cranial/JJ pricey/JJ average/NN do/VBP not/RB satisfy/VB any/DT pizza/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 ) <EOS>
