all/DT <UNK>/JJ acquisition/NN are/VBP also/RB admission/NN of/IN <UNK>/JJ <UNK>/NN and/CC comprehensive/JJ value/NN heart/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
<UNK>/JJ <UNK>/NN friend/NN <UNK>/VB or/CC <UNK>/VB only/RB unwieldy/JJ sternum/NN <UNK>/NN ,/. bored/JJ uncle/NN <UNK>/NN or/CC handy/JJ courage/NN champion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 U LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT federal/JJ installation/NN are/VBP breathing/NN of/IN <UNK>/NN hip/NN and/CC false/JJ theology/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 <EOS>
all/DT sorter/NN of/IN socket/NN edition/NN are/VBP also/RB member/NN and/CC network/NN of/IN still/JJ fighter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT bathroom/NN of/IN treaty/NN is/VBZ also/RB something/NN that/WDT squash/VB more/JJR than/IN NUM/CD but/CC no/DT more/JJR than/IN NUM/CD palm/NN of/IN coastal/JJ parent/NN and/CC of/IN conception/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( > LOC#11 && <= LOC#16 ) LOC#8 . ( LOC#17 LOC#18 LOC#19 LOC#20 ^ LOC#17 LOC#22 LOC#23 ) <EOS>
all/DT the/DT quiet/JJ respect/NN of/IN pen/NN are/VBP employment/NN that/WDT push/VB and/CC drag/VB also/RB model/NN standing/NN and/CC voiceless/JJ class/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#16 LOC#17 ) <EOS>
all/DT the/DT <UNK>/NN evolution/NN of/IN principal/NN recognise/VB less/JJR than/IN NUM/CD involved/JJ ,/. entire/JJ ,/. or/CC tricky/JJ damage/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := < LOC#9 LOC#6 . ( LOC#10 LOC#16 U LOC#12 LOC#16 U LOC#15 LOC#16 ) <EOS>
a/DT rebel/NN of/IN stretch/NN winter/NN is/VBZ also/RB a/DT <UNK>/NN of/IN lab/NN and/CC a/DT heel/NN of/IN confrontation/NN technique/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
all/DT subsequent/JJ trading/NN of/IN accent/NN are/VBP jaded/JJ magenta/JJ pianta/NN that/WDT tackle/VB or/CC discharge/VB gathering/NN bonus/NN ,/. sparse/JJ presentation/NN final/NN ,/. or/CC torpid/JJ midst/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#13 LOC#14 U LOC#16 LOC#17 LOC#18 U LOC#21 LOC#22 ) <EOS>
every/DT noon/NN reporter/NN hurt/VB and/CC sneeze/VB absorbed/JJ <UNK>/NN and/CC little/JJ hold/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#9 LOC#10 ) <EOS>
all/DT generator/NN of/IN seemly/JJ database/NN squeal/VB or/CC appoint/VB also/RB target/NN and/CC useful/JJ priority/NN author/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT itchy/JJ murky/JJ jet/NN is/VBZ a/DT mouse/NN that/WDT is/VBZ format/NN of/IN string/NN gamete/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT silly/JJ <UNK>/NN grass/NN is/VBZ also/RB a/DT profit/NN of/IN rhythm/NN DNA/NN that/WDT assume/VB or/CC invest/VB no/DT chip/NN of/IN performer/NN and/CC of/IN descriptive/JJ housing/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ ! E ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#17 LOC#18 ^ LOC#16 LOC#20 LOC#21 LOC#22 ) <EOS>
position/NN cake/NN are/VBP emotional/JJ warning/NN difference/NN or/CC dreary/JJ entrance/NN lolcat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 <EOS>
a/DT blow/NN of/IN attempt/NN silence/NN is/VBZ also/RB a/DT fiscal/JJ luhjuhman/NN of/IN mix/NN and/CC a/DT while/NN <UNK>/NN of/IN walk/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
<UNK>/NN of/IN feel/NN tablespoon/NN confirm/VB or/CC untidy/VB only/RB therapeutic/JJ channel/NN of/IN <UNK>/NN and/CC of/IN cultural/JJ sea/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
readable/JJ similarity/NN of/IN collector/NN eliminate/VB or/CC warm/VB only/RB lifetime/NN sympathy/NN ,/. franchise/NN engineering/NN ,/. and/CC home/NN job/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#15 LOC#16 ) <EOS>
all/DT the/DT <UNK>/NN memory/NN of/IN throat/NN are/VBP stick/NN of/IN <UNK>/NN that/WDT compete/VB and/CC <UNK>/VB only/RB steam/NN or/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 ^ LOC#13 ) . ( LOC#15 U LOC#17 ) <EOS>
negative/JJ junior/JJ outfit/NN are/VBP also/RB everything/NN that/WDT quantify/VB exactly/RB NUM/CD astonishing/JJ fat/NN of/IN hole/NN or/CC of/IN unprecedented/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := = LOC#9 LOC#7 . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
every/DT tacit/JJ expense/NN of/IN craft/NN is/VBZ a/DT stay/NN brain/NN or/CC a/DT athlete/NN of/IN wonderful/JJ society/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT automobile/NN of/IN utility/NN recognize/VB or/CC fasten/VB no/DT ossicle/NN ,/. excited/JJ rental/NN ,/. or/CC objection/NN chance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 U LOC#10 LOC#11 U LOC#14 LOC#15 ) <EOS>
adult/NN of/IN mad/JJ rocket/NN are/VBP also/RB something/NN that/WDT yell/VB only/RB private/JJ and/CC tremendous/JJ security/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#8 . ( LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
every/DT towering/JJ questionable/JJ pause/NN confess/VB also/RB defeated/JJ ,/. inexpensive/JJ or/CC damn/JJ middle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#11 U LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
all/DT photo/NN portion/NN of/IN survival/NN rinse/VB provider/NN of/IN ripe/JJ story/NN or/CC of/IN obsequious/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
every/DT weary/JJ grey/JJ variety/NN is/VBZ also/RB a/DT administrative/JJ significant/JJ gasoline/NN that/WDT do/VBP not/RB require/VB exclusive/JJ constitution/NN of/IN grain/NN and/CC of/IN lepidotrichium/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ ! E LOC#13 . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#15 LOC#19 LOC#20 ) <EOS>
swing/NN are/VBP something/NN that/WDT trigger/VB and/CC lack/VB only/RB succinct/JJ chocolate/NN ,/. threatening/JJ <UNK>/NN <UNK>/NN ,/. or/CC gang/NN ./. <EOS>/<EOS>	LOC#0 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 U LOC#16 ) <EOS>
a/DT layer/NN observe/VB more/JJR than/IN NUM/CD but/CC no/DT more/JJR than/IN NUM/CD <UNK>/JJ and/CC used/JJ publicity/NN ./. <EOS>/<EOS>	LOC#1 := ( > LOC#5 && <= LOC#10 ) LOC#2 . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
sneaky/JJ straw/NN are/VBP flash/NN essay/NN that/WDT leave/VB or/CC follow/VB recipient/NN of/IN coat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 ^ E ( LOC#6 U LOC#8 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
<UNK>/NN of/IN moment/NN boundary/NN support/VB no/DT more/JJR than/IN NUM/CD long-term/JJ or/CC economic/JJ palace/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := <= LOC#8 LOC#4 . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
<UNK>/NN of/IN toxic/JJ retirement/NN are/VBP also/RB influence/NN and/CC panicky/JJ stress/NN sensor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
miscreant/JJ rapid/JJ premise/NN implement/VB or/CC result/VB blond/JJ day/NN of/IN spread/NN or/CC of/IN shape/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
spiced/JJ upbeat/JJ monument/NN are/VBP also/RB everything/NN that/WDT do/VBP not/RB occur/VB dying/JJ election/NN publisher/NN or/CC jeans/NN fiber/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#9 . ( LOC#10 LOC#11 LOC#12 U LOC#14 LOC#15 ) <EOS>
all/DT oil/NN of/IN favor/NN cooperation/NN are/VBP also/RB adjustment/NN of/IN <UNK>/NN or/CC magic/NN of/IN global/JJ discovery/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT title/NN of/IN purpose/NN is/VBZ also/RB a/DT recession/NN of/IN butter/NN that/WDT transmit/VB only/RB abortion/NN of/IN vacuum/NN and/CC of/IN feigned/JJ earthquake/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ A LOC#11 . ( LOC#13 LOC#14 LOC#15 ^ LOC#13 LOC#17 LOC#18 LOC#19 ) <EOS>
equable/JJ dilemma/NN player/NN record/VB at/IN most/JJS NUM/CD but/CC not/RB less/JJR than/IN NUM/CD slim/JJ ,/. brash/JJ or/CC holistic/JJ tension/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( <= LOC#6 && >= LOC#11 ) LOC#3 . ( LOC#12 LOC#17 U LOC#14 LOC#17 U LOC#16 LOC#17 ) <EOS>
developing/JJ grateful/JJ <UNK>/NN hold/VB and/CC carry/VB also/RB stair/NN method/NN ,/. watery/JJ <UNK>/NN ,/. or/CC high-pitched/JJ end/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 U LOC#10 LOC#11 U LOC#14 LOC#15 ) <EOS>
all/DT magnificent/JJ statute/NN situation/NN are/VBP run/NN of/IN student/NN that/WDT do/VBP not/RB consist/VB any/DT former/JJ or/CC sloppy/JJ butt/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ ! E LOC#11 . ( LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
pant/NN are/VBP also/RB anything/NN that/WDT develop/VB and/CC represent/VB only/RB educator/NN slope/NN ./. <EOS>/<EOS>	LOC#0 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) <EOS>
every/DT cord/NN of/IN population/NN do/VBP not/RB blend/VB mild/JJ enterprise/NN sister/NN ,/. desire/NN suggestion/NN ,/. or/CC drinking/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 U LOC#15 ) <EOS>
vertical/JJ wiry/JJ chapter/NN are/VBP also/RB mall/NN of/IN gravity/NN beginning/NN that/WDT are/VBP similar/JJ counseling/NN interview/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT phenomenon/NN customer/NN do/VBP not/RB produce/VB nor/DT <UNK>/VB any/DT nosy/JJ or/CC decisive/JJ commissioner/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
every/DT feature/NN satellite/NN of/IN lightning/NN contain/VB or/CC expand/VB handsome/JJ or/CC outside/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
immune/JJ organism/NN room/NN regain/VB or/CC pinch/VB also/RB this/JJ sword/NN ,/. sexy/JJ emission/NN ,/. or/CC disagreeable/JJ response/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 U LOC#10 LOC#11 U LOC#14 LOC#15 ) <EOS>
every/DT regime/NN of/IN invisible/JJ diet/NN is/VBZ something/NN that/WDT spin/VB more/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD possible/JJ and/CC befitting/JJ agent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#11 && < LOC#15 ) LOC#8 . ( LOC#16 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
excitement/NN scrollbar/NN evaluate/VB or/CC intervene/VB loyal/JJ ,/. adorable/JJ and/CC curious/JJ age/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#5 LOC#10 ^ LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
all/DT crucial/JJ box/NN are/VBP also/RB statistical/JJ foreigner/NN or/CC grubby/JJ request/NN spouse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 <EOS>
every/DT guest/NN of/IN chestnut/NN do/VBP not/RB tow/VB nor/DT persuade/VB any/DT pool/NN of/IN recommendation/NN and/CC of/IN oak/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 ^ LOC#10 LOC#14 LOC#15 ) <EOS>
bill/NN of/IN dramatic/JJ information/NN lift/VB less/JJR than/IN NUM/CD synonymous/JJ timestamp/NN of/IN serving/NN and/CC of/IN sexual/JJ dignity/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT sexual/JJ deadline/NN are/VBP also/RB <UNK>/NN of/IN harm/NN and/CC shoe/NN of/IN hint/NN portrait/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT flaky/JJ <UNK>/NN relationship/NN earn/VB and/CC <UNK>/VB non-mineralized/JJ colony/NN ideology/NN ,/. axis/NN ,/. or/CC transfer/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 U LOC#12 U LOC#15 ) <EOS>
every/DT funeral/NN of/IN consumption/NN appear/VB more/JJR than/IN NUM/CD contemporary/JJ or/CC innate/JJ battle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := > LOC#7 LOC#4 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
a/DT ethereal/JJ sector/NN cook/NN is/VBZ also/RB a/DT painter/NN of/IN consensus/NN likelihood/NN that/WDT is/VBZ continued/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
every/DT pan/NN of/IN unit/NN breakfast/NN is/VBZ a/DT stack/NN wife/NN that/WDT is/VBZ shock/NN of/IN cheese/NN analysis/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT the/DT Jew/NN emphasize/VB adamant/JJ basketball/NN drum/NN or/CC screening/NN ./. <EOS>/<EOS>	LOC#2 := E LOC#3 . ( LOC#4 LOC#5 LOC#6 U LOC#8 ) <EOS>
diplomat/NN are/VBP also/RB filthy/JJ piece/NN height/NN or/CC oceanic/JJ exhibition/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 U LOC#7 LOC#8 <EOS>
profound/JJ attractive/JJ major/NN disseminate/VB and/CC update/VB wilderness/NN scent/NN ,/. <UNK>/JJ puzzle/NN regulation/NN ,/. and/CC fellow/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#9 LOC#10 LOC#11 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#14 ) <EOS>
every/DT blood/NN of/IN overt/JJ relief/NN do/VBP not/RB instruct/VB any/DT disaster/NN fee/NN of/IN chief/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT nutty/JJ gamy/JJ carbon/NN achieve/VB no/DT wretched/JJ and/CC unsuitable/JJ builder/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
a/DT opera/NN success/NN is/VBZ something/NN that/WDT yawn/VB at/IN most/JJS NUM/CD but/CC at/IN least/JJS NUM/CD alive/JJ citizenship/NN of/IN <UNK>/NN and/CC of/IN finish/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( <= LOC#9 && >= LOC#13 ) LOC#6 . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#15 LOC#19 LOC#20 ) <EOS>
a/DT speech/NN of/IN pilot/NN is/VBZ a/DT goofy/JJ <UNK>/NN requirement/NN that/WDT is/VBZ freezing/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT frozen/JJ shopping/NN of/IN act/NN do/VBP not/RB disappear/VB any/DT motivation/NN entry/NN or/CC passion/NN monitor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#10 U LOC#12 LOC#13 ) <EOS>
every/DT limited/JJ worth/NN diminish/VB no/DT more/JJR than/IN NUM/CD or/CC not/RB less/JJR than/IN NUM/CD jealous/JJ or/CC meaty/JJ civilization/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( <= LOC#7 || >= LOC#12 ) LOC#3 . ( LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
route/NN jar/NN are/VBP tree/NN and/CC taxpayer/NN sauce/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 ^ LOC#5 LOC#6 <EOS>
obstacle/NN device/NN are/VBP working/JJ ruling/NN convenience/NN or/CC cabin/NN sink/NN of/IN consumer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
cigarette/NN list/NN communicate/VB and/CC teach/VB only/RB cheap/JJ amount/NN of/IN pad/NN and/CC of/IN cranial/JJ carrier/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
aunt/NN atmosphere/NN of/IN irony/NN sigh/VB or/CC tempt/VB issue/NN of/IN rifle/NN or/CC of/IN essential/JJ pollution/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT the/DT ride/NN of/IN black/NN ash/NN are/VBP also/RB innovation/NN of/IN doll/NN failure/NN or/CC blank/JJ rim/NN expander/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 LOC#15 <EOS>
every/DT fertile/JJ <UNK>/NN follow/VB and/CC diagram/VB inflation/NN and/CC <UNK>/JJ bee/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#8 LOC#9 ) <EOS>
a/DT marketplace/NN of/IN quickest/JJ dance/NN <UNK>/VB and/CC enact/VB only/RB ship/NN note/NN ,/. unusual/JJ ball/NN or/CC faulty/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 U LOC#12 LOC#13 U LOC#15 LOC#16 ) <EOS>
female/NN of/IN rampant/JJ <UNK>/NN tumble/VB less/JJR than/IN NUM/CD or/CC at/IN least/JJS NUM/CD scandal/NN of/IN tour/NN remark/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( < LOC#7 || >= LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 LOC#15 ) <EOS>
a/DT mushroom/NN <UNK>/NN is/VBZ also/RB a/DT texture/NN of/IN aluminum/NN belly/NN that/WDT is/VBZ suspicious/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
every/DT vessel/NN pace/NN is/VBZ something/NN that/WDT join/VB or/CC impart/VB rhetorical/JJ sexuality/NN or/CC location/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#6 U LOC#8 ) . ( LOC#9 LOC#10 U LOC#12 ) <EOS>
all/DT lawyer/NN of/IN <UNK>/JJ <UNK>/NN are/VBP shop/NN of/IN institutional/JJ textbook/NN that/WDT knock/VB less/JJR than/IN NUM/CD kindly/JJ ,/. closer/JJ and/CC deafening/JJ bundle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ < LOC#14 LOC#11 . ( LOC#15 LOC#20 ^ LOC#17 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
all/DT nervous/JJ statement/NN of/IN <UNK>/NN enlighten/VB also/RB fashion/NN ,/. myth/NN ,/. and/CC bed/NN unity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 ) ^ E LOC#5 . ( LOC#9 ) ^ E LOC#5 . ( LOC#12 LOC#13 ) <EOS>
every/DT health/NN of/IN symbolic/JJ penalty/NN is/VBZ a/DT darkness/NN of/IN reduction/NN and/CC a/DT <UNK>/NN of/IN <UNK>/NN genius/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
a/DT <UNK>/JJ laundry/NN of/IN cabinet/NN <UNK>/VB less/JJR than/IN NUM/CD but/CC not/RB less/JJR than/IN NUM/CD potato/NN of/IN problem/NN or/CC of/IN presidential/JJ mill/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( < LOC#8 && >= LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 U LOC#14 LOC#18 LOC#19 LOC#20 ) <EOS>
a/DT messy/JJ reading/NN of/IN candy/NN cheat/VB or/CC react/VB mundane/JJ wall/NN and/CC reach/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 ) <EOS>
<UNK>/NN of/IN airplane/NN letter/NN are/VBP also/RB foot/NN playoff/NN of/IN partnership/NN that/WDT are/VBP threat/NN of/IN set/NN pork/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
communication/NN resort/NN of/IN contrast/NN carry/VB also/RB grape/NN of/IN formal/JJ implementation/NN or/CC of/IN suite/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#11 LOC#12 ) <EOS>
