all/DT the/DT curly/JJ tiger/NN are/VBP also/RB selfish/JJ midnight/NN or/CC grin/NN courtroom/NN of/IN actress/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT damaging/JJ fighter/NN day/NN is/VBZ a/DT variety/NN that/WDT is/VBZ non-vegetarian/JJ tune/NN of/IN vertebra/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT specific/JJ academic/JJ plot/NN is/VBZ a/DT wife/NN grant/NN that/WDT is/VBZ dinner/NN of/IN shorts/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
every/DT halting/JJ scary/JJ screwdriver/NN proclaim/VB also/RB necessary/JJ neighbor/NN of/IN cementoblast/NN or/CC of/IN suggestion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
a/DT list/NN util/NN of/IN room/NN frustrate/VB tasty/JJ bit/NN of/IN trailer/NN and/CC of/IN leading/JJ deadline/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
every/DT journalist/NN of/IN spine/NN is/VBZ a/DT museum/NN respect/NN that/WDT is/VBZ developing/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 <EOS>
diet/NN of/IN musician/NN are/VBP rosemary/NN of/IN saving/NN that/WDT are/VBP serializable/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
banker/NN of/IN negative/JJ bronze/NN extrapolate/VB only/RB scanner/NN expense/NN and/CC gaudy/JJ infant/NN queue/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 ) ^ A LOC#4 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
polite/JJ capillary/NN of/IN production/NN suffer/VB only/RB trainer/NN rumor/NN ,/. vigorous/JJ hash/NN campaign/NN ,/. and/CC brainy/JJ cover/NN aluminum/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 ) ^ A LOC#4 . ( LOC#9 LOC#10 LOC#11 ) ^ A LOC#4 . ( LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT proper/JJ youth/NN chondrocyte/NN are/VBP apology/NN that/WDT pose/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD unpaired/JJ ,/. grotesque/JJ and/CC tawdry/JJ oak/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 ^ ( < LOC#10 && > LOC#14 ) LOC#7 . ( LOC#15 LOC#20 ^ LOC#17 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
all/DT the/DT teammate/NN loan/NN of/IN gallery/NN are/VBP also/RB protocol/NN or/CC invasion/NN box/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 U LOC#10 LOC#11 <EOS>
all/DT pixel/NN of/IN person/NN regulator/NN x-ray/VB or/CC climb/VB only/RB everyday/JJ painter/NN and/CC helpless/JJ hat/NN glass/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
fluttering/JJ narrow/JJ parser/NN highlight/VB at/IN most/JJS NUM/CD and/CC more/JJR than/IN NUM/CD decisive/JJ angel/NN of/IN college/NN or/CC of/IN identical/JJ talent/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( <= LOC#6 && > LOC#10 ) LOC#3 . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#12 LOC#16 LOC#17 LOC#18 ) <EOS>
a/DT mayor/NN of/IN cooing/JJ establishment/NN clap/VB and/CC puncture/VB only/RB resort/NN and/CC abrasive/JJ regime/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 ) <EOS>
card/NN of/IN paired/JJ paint/NN are/VBP also/RB feather/NN of/IN poverty/NN essence/NN and/CC lap/NN of/IN stiff/JJ dawn/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
grace/NN of/IN coordinated/JJ covering/NN analyze/VB or/CC sprout/VB also/RB dad/NN of/IN counterpart/NN or/CC of/IN acropodial/JJ promotion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
mainstream/JJ installation/NN of/IN device/NN are/VBP also/RB array/NN of/IN missile/NN love/NN and/CC flower/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 <EOS>
all/DT the/DT colonial/JJ eight/JJ mixture/NN do/VBP not/RB hammer/VB any/DT foregoing/JJ or/CC over/JJ needle/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
sternum/NN pension/NN do/VBP not/RB disapprove/VB sagittal/JJ or/CC elastic/JJ share/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#4 . ( LOC#5 LOC#8 U LOC#7 LOC#8 ) <EOS>
a/DT square/NN bowl/NN of/IN trade/NN is/VBZ a/DT complexity/NN of/IN material/NN that/WDT is/VBZ scandalous/JJ instinct/NN wrapper/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
all/DT harvest/NN are/VBP also/RB cluster/NN of/IN questionable/JJ wilderness/NN and/CC finicky/JJ indication/NN of/IN fun/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
ossification/NN fate/NN of/IN empire/NN correlate/VB or/CC whisper/VB also/RB season/NN bid/NN and/CC distinctive/JJ enforcement/NN straw/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
childhood/NN of/IN review/NN do/VBP not/RB convict/VB any/DT primary/JJ ,/. real/JJ ,/. and/CC continuing/JJ town/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
muddled/JJ display/NN disaster/NN peel/VB or/CC stumble/VB also/RB prospect/NN of/IN defensive/JJ twin/NN or/CC of/IN arrow/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 ) <EOS>
a/DT combative/JJ one/NN recognize/VB export/NN of/IN glistening/JJ danger/NN or/CC of/IN manual/JJ surprise/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 LOC#6 LOC#7 U LOC#4 LOC#9 LOC#10 LOC#11 ) <EOS>
Christianity/NN way/NN of/IN diabetes/NN violate/VB and/CC interpret/VB charge/NN and/CC stadium/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#9 ) <EOS>
steady/JJ notion/NN are/VBP also/RB critic/NN of/IN similarity/NN that/WDT are/VBP receptive/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT the/DT sleeve/NN do/VBP not/RB rub/VB any/DT articular/JJ aggression/NN of/IN seat/NN or/CC of/IN mall/NN ./. <EOS>/<EOS>	LOC#2 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
every/DT vector/NN is/VBZ a/DT fearless/JJ mysterious/JJ skeletal/NN that/WDT is/VBZ plenty/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
neat/JJ delivery/NN manage/VB no/DT long/JJ or/CC progressive/JJ bay/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#2 . ( LOC#4 LOC#7 U LOC#6 LOC#7 ) <EOS>
heavy/JJ redundant/JJ resource/NN render/VB and/CC diagnose/VB also/RB percentage/NN of/IN tourism/NN slide/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
a/DT advanced/JJ axiomatic/JJ accumulator/NN devote/VB professional/NN ,/. woebegone/JJ consultant/NN ,/. and/CC eating/NN launch/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 ) ^ E LOC#4 . ( LOC#7 LOC#8 ) ^ E LOC#4 . ( LOC#11 LOC#12 ) <EOS>
a/DT denial/NN of/IN shiny/JJ rat/NN is/VBZ a/DT bite-sized/JJ spiced/JJ gaze/NN that/WDT finalize/VB or/CC polish/VB only/RB insidious/JJ ,/. panicky/JJ ,/. and/CC cranial/JJ prison/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 U LOC#13 ) . ( LOC#15 LOC#21 ^ LOC#17 LOC#21 ^ LOC#20 LOC#21 ) <EOS>
all/DT enchanting/JJ wild/JJ scapula/NN slow/VB only/RB appropriate/JJ reputation/NN procedure/NN ,/. overrated/JJ shoe/NN dialogue/NN ,/. and/CC inexpensive/JJ deal/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ A LOC#4 . ( LOC#10 LOC#11 LOC#12 ) ^ A LOC#4 . ( LOC#15 LOC#16 ) <EOS>
all/DT the/DT grave/NN of/IN harsh/JJ sauce/NN are/VBP also/RB security/NN of/IN sphere/NN output/NN that/WDT flap/VB or/CC occupy/VB no/DT distalmost/JJ and/CC burning/JJ lighting/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ ! E ( LOC#13 ^ LOC#15 ) . ( LOC#17 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
every/DT shift/NN of/IN scandal/NN stretch/NN is/VBZ a/DT spiffy/JJ extra/JJ heat/NN and/CC a/DT compressor/NN business/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
all/DT collapse/NN of/IN organizational/JJ researcher/NN are/VBP kid/NN provider/NN and/CC shooting/NN of/IN notice/NN formation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT loop/NN of/IN satisfying/JJ cash/NN grow/VB and/CC read/VB only/RB shop/NN skirt/NN and/CC prince/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#12 ) <EOS>
all/DT the/DT border/NN of/IN cholesterol/NN handler/NN are/VBP also/RB remark/NN fraction/NN of/IN award/NN that/WDT accuse/VB erratic/JJ quarterback/NN announcement/NN ,/. northern/JJ marketplace/NN ,/. and/CC widespread/JJ beard/NN blanket/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ E LOC#13 . ( LOC#14 LOC#15 LOC#16 ) ^ E LOC#13 . ( LOC#18 LOC#19 ) ^ E LOC#13 . ( LOC#22 LOC#23 LOC#24 ) <EOS>
a/DT bone/NN of/IN engineering/NN steel/NN denotes/VB no/DT more/JJR than/IN NUM/CD hungry/JJ ,/. optimistic/JJ or/CC united/JJ chromium/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := <= LOC#9 LOC#5 . ( LOC#10 LOC#15 U LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
every/DT chromosome/NN beam/NN of/IN realm/NN do/VBP not/RB axis/VB any/DT median/JJ or/CC uncertain/JJ ban/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
description/NN of/IN devil/NN sin/NN are/VBP also/RB visual/JJ horror/NN week/NN that/WDT moor/VB and/CC invade/VB only/RB pollution/NN or/CC lopsided/JJ headline/NN component/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#14 U LOC#16 LOC#17 LOC#18 ) <EOS>
premise/NN knock/VB no/DT deposit/NN of/IN common/JJ vote/NN or/CC of/IN labored/JJ ancestor/NN ./. <EOS>/<EOS>	LOC#0 := ! E LOC#1 . ( LOC#3 LOC#4 LOC#5 LOC#6 U LOC#3 LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT guarantee/NN of/IN fermion/NN texture/NN are/VBP also/RB scholar/NN or/CC neighborly/JJ salary/NN hope/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
dancing/NN are/VBP also/RB something/NN that/WDT outline/VB and/CC spoil/VB also/RB easy/JJ accuracy/NN and/CC slippery/JJ step/NN island/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
court/NN arrest/NN of/IN failure/NN conceive/VB and/CC maximize/VB also/RB league/NN or/CC ridge/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 U LOC#10 ) <EOS>
provision/NN commissioner/NN of/IN swimming/NN are/VBP also/RB drinking/NN of/IN debt/NN gesture/NN or/CC contemporary/JJ high-pitched/JJ marriage/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
talented/JJ writer/NN of/IN tumor/NN are/VBP also/RB everything/NN that/WDT determine/VB or/CC defend/VB also/RB shaky/JJ or/CC aboriginal/JJ brain/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
a/DT equivalent/NN glory/NN carve/VB also/RB unlikely/JJ and/CC spiky/JJ arm/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#8 ^ LOC#7 LOC#8 ) <EOS>
every/DT filthy/JJ soul/NN of/IN sir/NN tickle/VB or/CC succeed/VB also/RB slot/NN ,/. exotic/JJ sodium/NN disorder/NN and/CC trial/NN shelf/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#15 LOC#16 ) <EOS>
impact/NN of/IN furtive/JJ nightmare/NN wail/VB not/RB less/JJR than/IN NUM/CD and/CC no/DT more/JJR than/IN NUM/CD ludicrous/JJ jeans/NN of/IN mind/NN and/CC of/IN related/JJ mess/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( >= LOC#8 && <= LOC#13 ) LOC#4 . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#15 LOC#19 LOC#20 LOC#21 ) <EOS>
a/DT strontium/NN of/IN comprehensive/JJ majority/NN uncover/VB or/CC retain/VB assignment/NN cardboard/NN ,/. frail/JJ dispatcher/NN construction/NN ,/. or/CC passage/NN friend/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 U LOC#16 LOC#17 ) <EOS>
every/DT others/NN metaphor/NN of/IN fire/NN tell/VB also/RB doubtful/JJ corn/NN ,/. written/JJ bat/NN dentine/NN ,/. and/CC validity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 LOC#12 ) ^ E LOC#5 . ( LOC#15 ) <EOS>
credit/NN of/IN injury/NN are/VBP waggish/JJ evident/JJ satisfaction/NN that/WDT are/VBP streak/NN of/IN mundane/JJ sovereignty/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT occasional/JJ pig/NN ethics/NN collect/VB less/JJR than/IN NUM/CD and/CC not/RB less/JJR than/IN NUM/CD accidental/JJ subdivision/NN or/CC funny/JJ gain/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( < LOC#7 && >= LOC#12 ) LOC#4 . ( LOC#13 LOC#14 U LOC#16 LOC#17 ) <EOS>
draft/NN of/IN credibility/NN are/VBP also/RB fantasy/NN of/IN struggle/NN racism/NN that/WDT are/VBP cagey/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
mobile/JJ uniform/NN of/IN acquisition/NN are/VBP something/NN that/WDT do/VBP not/RB prevent/VB screeching/JJ and/CC nuclear/JJ africa/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#9 . ( LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
every/DT centrum/NN of/IN imaginary/JJ species/NN is/VBZ a/DT exultant/JJ capable/JJ gamete/NN that/WDT fill/VB also/RB upstairs/JJ socket/NN ,/. futuristic/JJ document/NN frost/NN ,/. and/CC loud/JJ profile/NN ghost/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ E LOC#11 . ( LOC#13 LOC#14 ) ^ E LOC#11 . ( LOC#16 LOC#17 LOC#18 ) ^ E LOC#11 . ( LOC#21 LOC#22 LOC#23 ) <EOS>
all/DT mountain/NN mount/VB or/CC lean/VB constant/JJ lucky/JJ item/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#5 LOC#6 LOC#7 ) <EOS>
a/DT marker/NN cage/NN inspire/VB less/JJR than/IN NUM/CD statute/NN of/IN authority/NN and/CC of/IN intent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := < LOC#6 LOC#3 . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 ) <EOS>
broad-leafed/JJ bomb/NN of/IN exit/NN are/VBP doctrine/NN evening/NN that/WDT are/VBP nose/NN of/IN reliability/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 <EOS>
marketing/NN senior/NN are/VBP naval/JJ non-mineralized/JJ exhibit/NN that/WDT are/VBP brand/NN of/IN hearing/NN category/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
secretive/JJ reasonable/JJ gazelle/NN are/VBP health/NN nation/NN or/CC pepperoni/NN of/IN tribe/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 <EOS>
courageous/JJ hit/NN grasp/VB or/CC perform/VB only/RB corporation/NN of/IN stale/JJ membership/NN or/CC of/IN beautiful/JJ error/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
sexual/JJ gamy/JJ load/NN support/VB no/DT elbow/NN of/IN admission/NN or/CC of/IN link/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#3 . ( LOC#5 LOC#6 LOC#7 U LOC#5 LOC#9 LOC#10 ) <EOS>
a/DT earthquake/NN of/IN coffee/NN guidance/NN beg/VB and/CC eliminate/VB technological/JJ ,/. crispy/JJ ,/. or/CC jittery/JJ fog/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#14 U LOC#10 LOC#14 U LOC#13 LOC#14 ) <EOS>
honor/NN workout/NN urge/VB no/DT regular/JJ ,/. pre-existing/JJ or/CC shivering/JJ silver/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#2 . ( LOC#4 LOC#9 U LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
a/DT ladder/NN of/IN opinion/NN precede/VB and/CC bother/VB facility/NN reward/NN or/CC grape/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 U LOC#10 ) <EOS>
all/DT trust/NN lifetime/NN are/VBP data/NN of/IN ok/JJ iron/NN or/CC perpetual/JJ gainful/JJ pit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
a/DT character/NN of/IN duck/NN is/VBZ also/RB a/DT greedy/JJ agenda/NN palace/NN or/CC a/DT commander/NN of/IN ill-informed/JJ cap/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
every/DT fish/NN tourist/NN is/VBZ also/RB a/DT pool/NN of/IN correspondent/NN back/NN that/WDT fax/VB and/CC tap/VB offering/NN presence/NN ,/. grandfather/NN ,/. and/CC milk/NN act/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#14 LOC#15 ) ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#17 ) ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#20 LOC#21 ) <EOS>
all/DT remote/JJ alcohol/NN fare/NN are/VBP also/RB mineralized/JJ victory/NN sake/NN and/CC average/NN of/IN slave/NN commission/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT hysterical/JJ validator/NN trend/NN belong/VB or/CC find/VB painful/JJ truck/NN flour/NN and/CC suspicion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 ) <EOS>
all/DT the/DT manager/NN face/NN are/VBP dramatic/JJ ill-fated/JJ charm/NN that/WDT send/VB or/CC hurt/VB no/DT nimble/JJ ,/. threaded/JJ and/CC another/JJ axis/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ ! E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#18 ^ LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
every/DT crop/NN of/IN aspiring/JJ feeling/NN is/VBZ something/NN that/WDT widen/VB or/CC amend/VB tribal/JJ or/CC ill/JJ stack/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#8 U LOC#10 ) . ( LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
all/DT the/DT panic/NN of/IN training/NN timestamp/NN convey/VB or/CC rejoice/VB only/RB purple/JJ emphasis/NN of/IN mystery/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT the/DT managing/JJ railroad/NN task/NN bump/VB viaduct/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 ) <EOS>
a/DT expected/JJ migratory/JJ pin/NN is/VBZ a/DT reform/NN of/IN mate/NN that/WDT is/VBZ tiresome/JJ brake/NN portrait/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
a/DT public/JJ odontogenic/JJ head/NN is/VBZ also/RB a/DT oxygen/NN of/IN butterfly/NN bottle/NN that/WDT is/VBZ penitent/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT the/DT index/NN of/IN legacy/NN wine/NN are/VBP also/RB penalty/NN of/IN debonair/JJ tank/NN and/CC existing/JJ rush/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#13 LOC#14 <EOS>
flagrant/JJ indicator/NN of/IN grandchild/NN are/VBP also/RB Congress/NN of/IN weel/NN drama/NN that/WDT are/VBP obese/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
