all/DT macroscopic/JJ administrative/JJ gift/NN draw/VB and/CC repeat/VB also/RB overwrought/JJ breakfast/NN of/IN friendship/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT butt/NN text/NN is/VBZ a/DT powder/NN or/CC a/DT reserve/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 U LOC#8 <EOS>
all/DT subdued/JJ regard/NN of/IN diet/NN scrub/VB more/JJR than/IN NUM/CD terrific/JJ ,/. jaded/JJ ,/. or/CC demographic/JJ row/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := > LOC#8 LOC#5 . ( LOC#9 LOC#15 U LOC#11 LOC#15 U LOC#14 LOC#15 ) <EOS>
all/DT the/DT sheep/NN of/IN look/NN are/VBP also/RB lepidotrichium/NN breeze/NN of/IN head/NN that/WDT separate/VB only/RB chemical/NN ,/. debris/NN ,/. and/CC operation/NN peace/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ A LOC#12 . ( LOC#14 ) ^ A LOC#12 . ( LOC#16 ) ^ A LOC#12 . ( LOC#19 LOC#20 ) <EOS>
expedition/NN welcome/VB and/CC drift/VB brown/JJ pepper/NN flavor/NN and/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 ^ LOC#3 ) . ( LOC#4 LOC#5 LOC#6 ) ^ E ( LOC#1 ^ LOC#3 ) . ( LOC#8 ) <EOS>
movie/NN hallway/NN are/VBP awake/JJ condition/NN that/WDT are/VBP cheap/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 ^ LOC#7 <EOS>
trunk/NN of/IN human/NN update/VB or/CC <UNK>/VB draconian/JJ bonus/NN and/CC sex/NN abortion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#9 LOC#10 ) <EOS>
every/DT nonblocking/JJ food/NN of/IN variation/NN resign/VB or/CC squash/VB two/JJ T-shirt/NN or/CC sponsor/NN chromosome/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 U LOC#11 LOC#12 ) <EOS>
base/NN humanity/NN are/VBP also/RB enthusiasm/NN of/IN stable/JJ deer/NN that/WDT push/VB or/CC drag/VB also/RB furniture/NN addition/NN ,/. seller/NN feeling/NN ,/. or/CC periodic/JJ background/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 U LOC#11 ) . ( LOC#13 LOC#14 U LOC#16 LOC#17 U LOC#20 LOC#21 ) <EOS>
a/DT skeleton/NN of/IN piece/NN recognise/VB or/CC tackle/VB real/JJ program/NN rescue/NN and/CC <UNK>/JJ assembly/NN integration/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT potential/JJ sweat/NN of/IN power/NN discharge/VB only/RB classy/JJ onion/NN ,/. extensive/JJ tip/NN continent/NN and/CC salty/JJ presentation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 ) ^ A LOC#5 . ( LOC#10 LOC#11 LOC#12 ) ^ A LOC#5 . ( LOC#14 LOC#15 ) <EOS>
all/DT the/DT weed/NN rain/NN of/IN ceiling/NN hurt/VB federal/JJ father/NN journey/NN and/CC pretty/JJ win/NN introduction/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#6 . ( LOC#11 LOC#12 LOC#13 ) <EOS>
every/DT outsider/NN basis/NN is/VBZ something/NN that/WDT sneeze/VB more/JJR than/IN NUM/CD but/CC no/DT more/JJR than/IN NUM/CD <UNK>/JJ ,/. previous/JJ ,/. or/CC global/JJ ocean/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( > LOC#9 && <= LOC#14 ) LOC#6 . ( LOC#15 LOC#21 U LOC#17 LOC#21 U LOC#20 LOC#21 ) <EOS>
every/DT civilian/NN isolation/NN is/VBZ also/RB a/DT vulnerable/JJ English/NN of/IN decline/NN or/CC a/DT processor/NN of/IN high-calorie/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT absorbed/JJ state/NN dawn/NN squeal/VB also/RB unsightly/JJ economics/NN of/IN happiness/NN or/CC of/IN empire/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
every/DT youngster/NN defeat/NN appoint/VB exactly/RB NUM/CD craniofacial/JJ or/CC fatal/JJ site/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := = LOC#5 LOC#3 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
kaput/JJ <UNK>/JJ density/NN are/VBP marketing/NN of/IN consultant/NN that/WDT are/VBP generic/JJ sheer/JJ specialist/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 <EOS>
expertise/NN reaction/NN of/IN <UNK>/NN are/VBP also/RB domineering/JJ coach/NN that/WDT assume/VB less/JJR than/IN NUM/CD developing/JJ ,/. uptight/JJ or/CC joint/JJ user/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ < LOC#12 LOC#9 . ( LOC#13 LOC#18 U LOC#15 LOC#18 U LOC#17 LOC#18 ) <EOS>
school/NN of/IN clinic/NN diary/NN invest/VB no/DT more/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD coherent/JJ ,/. swift/JJ and/CC knowledgeable/JJ threat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( <= LOC#8 && > LOC#12 ) LOC#4 . ( LOC#13 LOC#18 ^ LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
shift/NN killing/NN of/IN annotation/NN confirm/VB also/RB homework/NN of/IN abortive/JJ galaxy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
violet/JJ production/NN photographer/NN untidy/VB or/CC eliminate/VB only/RB alternative/NN and/CC well-to-do/JJ supply/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#9 LOC#10 ) <EOS>
all/DT the/DT bored/JJ <UNK>/NN tie/NN do/VBP not/RB warm/VB any/DT adhesive/JJ jurisdiction/NN of/IN divorce/NN or/CC of/IN wet/JJ bridge/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT suicide/NN watch/NN of/IN <UNK>/NN compete/VB or/CC quantify/VB also/RB disabled/JJ technique/NN and/CC <UNK>/JJ producer/NN ski/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
<UNK>/NN of/IN banana/NN warning/NN are/VBP intervention/NN or/CC sentiment/NN of/IN sodium/NN extension/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 U LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
pressure/NN of/IN sloppy/JJ crop/NN are/VBP also/RB term/NN of/IN component/NN that/WDT are/VBP well-made/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
every/DT fabric/NN is/VBZ a/DT course/NN self/NN of/IN <UNK>/NN and/CC a/DT Christian/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
every/DT <UNK>/JJ amazing/JJ sympathy/NN is/VBZ also/RB something/NN that/WDT recognize/VB exactly/RB NUM/CD logger/NN of/IN unemployment/NN wonder/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := = LOC#10 LOC#8 . ( LOC#11 LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT practical/JJ customer/NN testing/NN is/VBZ also/RB something/NN that/WDT fasten/VB or/CC yell/VB only/RB silk/NN and/CC appropriate/JJ spread/NN process/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#8 U LOC#10 ) . ( LOC#12 ) ^ A ( LOC#8 U LOC#10 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT drop/NN of/IN relieved/JJ soup/NN is/VBZ also/RB a/DT anniversary/NN of/IN excuse/NN sensor/NN and/CC a/DT <UNK>/JJ suspicion/NN of/IN particle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
all/DT the/DT headquarters/NN body/NN are/VBP also/RB innate/JJ French/NN of/IN moon/NN that/WDT confess/VB also/RB <UNK>/JJ ,/. extraordinary/JJ ,/. and/CC <UNK>/JJ object/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E LOC#11 . ( LOC#13 LOC#19 ^ LOC#15 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
all/DT <UNK>/NN trail/NN rinse/VB only/RB used/JJ measurement/NN <UNK>/NN and/CC room/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 LOC#7 ) ^ A LOC#3 . ( LOC#9 ) <EOS>
commitment/NN of/IN transfer/NN are/VBP harsh/JJ malicious/JJ warehouse/NN that/WDT are/VBP <UNK>/NN of/IN construction/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 <EOS>
a/DT lively/JJ fur/NN of/IN fraction/NN is/VBZ a/DT boundary/NN and/CC a/DT incompetent/JJ exposure/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
artist/NN are/VBP also/RB screeching/JJ poised/JJ soul/NN that/WDT are/VBP abiding/JJ ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 ^ LOC#8 <EOS>
<UNK>/JJ specialty/NN are/VBP also/RB lacking/JJ estimated/JJ wrist/NN that/WDT require/VB no/DT more/JJR than/IN NUM/CD and/CC not/RB less/JJR than/IN NUM/CD daughter/NN indicator/NN ,/. accent/NN or/CC Internet/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 ^ ( <= LOC#12 && >= LOC#17 ) LOC#8 . ( LOC#18 LOC#19 U LOC#21 U LOC#23 ) <EOS>
a/DT bent/JJ momentous/JJ <UNK>/NN trigger/VB or/CC lack/VB no/DT medication/NN or/CC <UNK>/JJ liquid/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 U LOC#10 LOC#11 ) <EOS>
every/DT lost/JJ <UNK>/NN observe/VB deadly/JJ department/NN and/CC maker/NN structure/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 ) ^ E LOC#3 . ( LOC#7 LOC#8 ) <EOS>
a/DT crime/NN cattle/NN leave/VB or/CC follow/VB no/DT shivering/JJ nutrient/NN bowl/NN ,/. tone/NN ,/. or/CC red/JJ <UNK>/NN AIDS/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 U LOC#11 U LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT helper/NN are/VBP also/RB elbow/NN <UNK>/NN that/WDT support/VB or/CC implement/VB also/RB ambiguous/JJ consumer/NN praise/NN ,/. shared/JJ timber/NN or/CC <UNK>/NN victim/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 ^ E ( LOC#7 U LOC#9 ) . ( LOC#11 LOC#12 LOC#13 U LOC#15 LOC#16 U LOC#18 LOC#19 ) <EOS>
a/DT convinced/JJ grade/NN of/IN priest/NN is/VBZ a/DT franchise/NN that/WDT is/VBZ absorbing/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ LOC#10 <EOS>
agricultural/JJ <UNK>/NN fisherman/NN result/VB or/CC occur/VB only/RB exchange/NN graduation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) <EOS>
all/DT unkempt/JJ coast/NN of/IN rent/NN are/VBP also/RB gruesome/JJ hair/NN Mr/NN and/CC scarce/JJ sophisticated/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
every/DT low/JJ agonizing/JJ <UNK>/NN is/VBZ also/RB a/DT crooked/JJ female/JJ importance/NN or/CC a/DT nature/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 <EOS>
candle/NN transmit/VB also/RB telling/JJ instruction/NN problem/NN ,/. wife/NN and/CC majestic/JJ notion/NN ./. <EOS>/<EOS>	LOC#0 := E LOC#1 . ( LOC#3 LOC#4 LOC#5 ) ^ E LOC#1 . ( LOC#7 ) ^ E LOC#1 . ( LOC#9 LOC#10 ) <EOS>
every/DT multiple/JJ adorable/JJ technology/NN is/VBZ a/DT either/JJ boorish/JJ trauma/NN and/CC a/DT incentive/NN lover/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 <EOS>
all/DT amuck/JJ minute/NN record/VB panoramic/JJ ,/. nine/JJ ,/. and/CC outrageous/JJ cooperation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#10 ^ LOC#6 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
tubule/NN grid/NN are/VBP also/RB launch/NN of/IN poet/NN Israeli/NN that/WDT are/VBP lead/NN of/IN towering/JJ image/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
bronze/NN hold/VB or/CC carry/VB equality/NN of/IN flawless/JJ accumulator/NN and/CC of/IN working/JJ mass/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 U LOC#3 ) . ( LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#4 LOC#9 LOC#10 LOC#11 ) <EOS>
party/NN of/IN leader/NN are/VBP also/RB identity/NN of/IN <UNK>/NN quality/NN that/WDT consist/VB or/CC develop/VB only/RB definition/NN hall/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ A ( LOC#10 U LOC#12 ) . ( LOC#14 LOC#15 ) <EOS>
later/JJ cookie/NN represent/VB only/RB tasteful/JJ use/NN economist/NN and/CC alley/NN pile/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#2 . ( LOC#4 LOC#5 LOC#6 ) ^ A LOC#2 . ( LOC#8 LOC#9 ) <EOS>
a/DT volunteer/NN resistance/NN of/IN argument/NN is/VBZ something/NN that/WDT blend/VB and/CC <UNK>/VB norm/NN ,/. economic/JJ salary/NN and/CC mushy/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#8 ^ LOC#10 ) . ( LOC#11 ) ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#16 LOC#17 ) <EOS>
temperature/NN tongue/NN are/VBP also/RB anything/NN that/WDT produce/VB exactly/RB NUM/CD fragile/JJ or/CC glib/JJ lie/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := = LOC#8 LOC#6 . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
a/DT hazard/NN of/IN quiet/JJ <UNK>/NN is/VBZ a/DT scandalous/JJ abstracted/JJ plaintiff/NN or/CC a/DT plot/NN of/IN outer/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
a/DT <UNK>/NN contain/VB not/RB less/JJR than/IN NUM/CD or/CC less/JJR than/IN NUM/CD palace/NN entry/NN ,/. guttural/JJ indication/NN expander/NN or/CC mountain/NN steak/NN ./. <EOS>/<EOS>	LOC#1 := ( >= LOC#6 || < LOC#10 ) LOC#2 . ( LOC#11 LOC#12 U LOC#14 LOC#15 LOC#16 U LOC#18 LOC#19 ) <EOS>
all/DT the/DT irate/JJ spiritual/JJ planning/NN formulate/VB only/RB corporation/NN of/IN effective/JJ prevention/NN or/CC of/IN wedding/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 ) <EOS>
a/DT delirious/JJ <UNK>/NN tabulate/VB or/CC refuse/VB event/NN ,/. diligent/JJ <UNK>/NN subscriber/NN ,/. and/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#13 ) <EOS>
every/DT thoughtless/JJ shelf/NN advocate/NN is/VBZ a/DT PC/NN genius/NN of/IN variety/NN or/CC a/DT broker/NN adapter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 <EOS>
a/DT schedule/NN of/IN activity/NN category/NN is/VBZ also/RB a/DT miscreant/JJ apart/JJ date/NN and/CC a/DT German/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
every/DT hyaline/NN of/IN <UNK>/JJ jail/NN do/VBP not/RB cough/VB any/DT accidental/JJ and/CC illustrious/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
lesson/NN of/IN drive/NN are/VBP shame/NN of/IN can/NN that/WDT are/VBP icon/NN of/IN student/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT blushing/JJ dynamics/NN racism/NN do/VBP not/RB scatter/VB gifted/JJ and/CC soggy/JJ sensation/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
a/DT motor/NN smell/NN of/IN mechanic/NN is/VBZ also/RB a/DT bad/JJ Muslim/NN of/IN <UNK>/NN that/WDT is/VBZ reception/NN nose/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 <EOS>
thoracic/JJ <UNK>/NN of/IN hypothesis/NN are/VBP also/RB twin/NN and/CC dignity/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#8 <EOS>
<UNK>/NN of/IN partner/NN raise/VB and/CC contribute/VB practitioner/NN discount/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 ) <EOS>
folk/NN block/NN of/IN opportunity/NN tell/VB only/RB bright/JJ ,/. five/JJ or/CC <UNK>/JJ experience/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#11 U LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
a/DT slide/NN is/VBZ also/RB a/DT lighting/NN surprise/NN that/WDT is/VBZ <UNK>/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 ^ LOC#9 <EOS>
<UNK>/NN of/IN assault/NN worry/NN are/VBP also/RB wicked/JJ possession/NN of/IN telephone/NN that/WDT are/VBP big/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
a/DT uniform/NN of/IN answer/NN rally/NN is/VBZ something/NN that/WDT wander/VB or/CC live/VB no/DT absent/JJ and/CC ethical/JJ generation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
all/DT tasty/JJ music/NN are/VBP also/RB money/NN and/CC expectation/NN means/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 ^ LOC#7 LOC#8 <EOS>
all/DT the/DT evident/JJ league/NN minister/NN spit/VB and/CC enumerate/VB only/RB <UNK>/NN and/CC fretful/JJ shower/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT exit/NN of/IN substantial/JJ ridge/NN are/VBP perspective/NN snake/NN that/WDT juggle/VB only/RB enforcement/NN agriculture/NN ,/. field/NN ,/. and/CC mundane/JJ magazine/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 ^ A LOC#9 . ( LOC#11 LOC#12 ) ^ A LOC#9 . ( LOC#14 ) ^ A LOC#9 . ( LOC#17 LOC#18 ) <EOS>
every/DT risky/JJ pop/NN of/IN evidence/NN devote/VB or/CC afford/VB also/RB broad-leafed/JJ or/CC prior/JJ analyst/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
all/DT manner/NN journal/NN are/VBP also/RB <UNK>/NN of/IN world/NN donation/NN that/WDT bless/VB also/RB vaccine/NN giardiniera/NN or/CC scale/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E LOC#10 . ( LOC#12 LOC#13 U LOC#15 LOC#16 ) <EOS>
all/DT the/DT ethics/NN of/IN ossification/NN bishop/NN are/VBP non-mineralized/JJ cognitive/JJ extent/NN that/WDT do/VBP not/RB sue/VB any/DT chocolate/NN of/IN title/NN and/CC of/IN intellectual/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 ^ ! E LOC#13 . ( LOC#15 LOC#16 LOC#17 ^ LOC#15 LOC#19 LOC#20 ) <EOS>
all/DT the/DT culture/NN of/IN <UNK>/JJ catch/NN are/VBP dancer/NN of/IN proportion/NN dialogue/NN that/WDT put/VB also/RB frail/JJ agreement/NN <UNK>/NN and/CC CEO/NN notebook/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#14 LOC#15 LOC#16 ) ^ E LOC#12 . ( LOC#18 LOC#19 ) <EOS>
legislation/NN of/IN mesodermal/JJ frontier/NN soften/VB and/CC institute/VB only/RB moment/NN of/IN compelling/JJ rival/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT color/NN is/VBZ a/DT address/NN of/IN flippant/JJ terrorism/NN that/WDT speak/VB or/CC pour/VB also/RB astronomer/NN offering/NN or/CC average/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 U LOC#11 ) . ( LOC#13 LOC#14 U LOC#16 ) <EOS>
all/DT the/DT ideological/JJ <UNK>/NN fatigue/NN discover/VB exclusive/JJ poster/NN trial/NN ,/. <UNK>/JJ strain/NN and/CC clever/JJ vessel/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 ) ^ E LOC#5 . ( LOC#13 LOC#14 ) <EOS>
every/DT faithful/JJ yard/NN diagnose/VB or/CC contain/VB utopian/JJ <UNK>/NN dam/NN and/CC concerned/JJ sidewalk/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#10 LOC#11 ) <EOS>
all/DT the/DT organized/JJ mammoth/JJ covering/NN disseminate/VB also/RB controversy/NN ,/. datum/NN and/CC grave/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 ) ^ E LOC#5 . ( LOC#9 ) ^ E LOC#5 . ( LOC#11 ) <EOS>
wisdom/NN are/VBP also/RB danger/NN of/IN choice/NN and/CC assistant/NN of/IN ecological/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 ^ LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
a/DT component/NN of/IN conflict/NN device/NN dare/VB at/IN least/JJS NUM/CD main/JJ track/NN ,/. gene/NN or/CC business/NN profile/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := >= LOC#8 LOC#5 . ( LOC#9 LOC#10 U LOC#12 U LOC#14 LOC#15 ) <EOS>
