a/DT naughty/JJ scene/NN value/NN appoint/VB and/CC assume/VB only/RB ultra/JJ basketball/NN cry/NN ,/. supportive/JJ can/NN and/CC glad/JJ spread/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 ^ LOC#6 ) A . LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 ^ LOC#15 LOC#16 <EOS>
all/DT the/DT poet/NN of/IN shelter/NN invest/VB or/CC confirm/VB also/RB ahead/JJ ,/. humdrum/JJ or/CC sensitive/JJ son/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) E . ( LOC#9 LOC#14 U LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
a/DT seminar/NN of/IN starting/NN debt/NN is/VBZ a/DT helpless/JJ writable/JJ club/NN that/WDT is/VBZ proper/JJ inflation/NN discourse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
all/DT the/DT violation/NN of/IN managing/JJ radio/NN untidy/VB at/IN least/JJS NUM/CD but/CC at/IN most/JJS NUM/CD asleep/JJ and/CC three/JJ railroad/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#6 ( >= LOC#9 && <= LOC#13 ) . ( LOC#14 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
all/DT the/DT similarity/NN of/IN curly/JJ accuracy/NN eliminate/VB only/RB ubiquitous/JJ muscle/NN summary/NN and/CC meek/JJ doll/NN buddy/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#6 A . LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 <EOS>
all/DT experience/NN of/IN phone/NN warm/VB conventional/JJ library/NN company/NN and/CC bench/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#4 . LOC#5 LOC#6 LOC#7 ^ LOC#9 <EOS>
every/DT trip/NN comparison/NN is/VBZ a/DT liberty/NN priority/NN that/WDT is/VBZ steady/JJ sum/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#9 LOC#10 <EOS>
all/DT the/DT devilish/JJ pepper/NN are/VBP pond/NN grin/NN and/CC wake/NN of/IN mental/JJ foundation/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
every/DT irritating/JJ terrible/JJ grain/NN is/VBZ a/DT venomous/JJ steel/NN of/IN bacteria/NN that/WDT compete/VB only/RB bull/NN bed/NN ,/. clerk/NN blade/NN and/CC bored/JJ finding/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 A . LOC#13 LOC#14 ^ LOC#16 LOC#17 ^ LOC#19 LOC#20 <EOS>
all/DT the/DT minimum/NN feature/NN quantify/VB or/CC recognize/VB also/RB global/JJ processing/NN of/IN palm/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) E . LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
every/DT consequence/NN of/IN gold/NN is/VBZ a/DT head/NN of/IN voiceless/JJ operating/NN that/WDT is/VBZ good/NN of/IN tradition/NN translation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
run/NN of/IN project/NN are/VBP label/NN indication/NN or/CC room/NN fist/NN of/IN tendency/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
psychological/JJ ownership/NN fasten/VB and/CC yell/VB only/RB erratic/JJ article/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( LOC#2 ^ LOC#4 ) A . LOC#6 LOC#7 <EOS>
all/DT the/DT friendship/NN of/IN compressor/NN are/VBP sock/NN formatter/NN of/IN decline/NN or/CC sodium/NN of/IN welfare/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
a/DT lethal/JJ reach/NN confess/VB also/RB abortive/JJ pollution/NN and/CC pit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#3 E . LOC#5 LOC#6 ^ LOC#8 <EOS>
straight/JJ musical/JJ harmony/NN are/VBP also/RB medical/JJ traditional/JJ dispute/NN or/CC intervention/NN of/IN closest/JJ inmate/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT cotton/NN do/VBP not/RB rinse/VB any/DT middle-class/JJ and/CC cumbersome/JJ province/NN ./. <EOS>/<EOS>	LOC#1 := ! LOC#4 . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
a/DT spotless/JJ prison/NN of/IN destination/NN boast/VB only/RB blond/JJ definition/NN code/NN and/CC wound/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 A . LOC#7 LOC#8 LOC#9 ^ LOC#11 <EOS>
supervisor/NN of/IN fitness/NN beat/NN are/VBP also/RB capable/JJ voluntary/JJ harvest/NN and/CC momentum/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 <EOS>
every/DT bullet/NN is/VBZ also/RB a/DT window/NN of/IN organizational/JJ note/NN that/WDT is/VBZ blood/NN fever/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 <EOS>
every/DT rampant/JJ evanescent/JJ speaker/NN sit/VB or/CC overwhelm/VB parish/NN ,/. forgetful/JJ glass/NN deputy/NN and/CC wing/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) . LOC#7 ^ LOC#9 LOC#10 LOC#11 ^ LOC#13 <EOS>
all/DT the/DT generation/NN mass/NN are/VBP also/RB oval/JJ filter/NN station/NN that/WDT do/VBP not/RB promote/VB nor/DT zap/VB any/DT chilly/JJ damage/NN or/CC excessive/JJ cycle/NN media/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ ! ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#17 U LOC#19 LOC#20 LOC#21 ) <EOS>
savory/JJ announcement/NN of/IN artist/NN are/VBP also/RB bet/NN of/IN neat/JJ globe/NN or/CC attraction/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 <EOS>
a/DT prevention/NN is/VBZ also/RB something/NN that/WDT overcome/VB or/CC discuss/VB also/RB ten/JJ determination/NN preparation/NN ,/. emerging/JJ homeland/NN perception/NN and/CC month/NN tide/NN ./. <EOS>/<EOS>	LOC#1 := ( LOC#6 U LOC#8 ) E . LOC#10 LOC#11 LOC#12 ^ LOC#14 LOC#15 LOC#16 ^ LOC#18 LOC#19 <EOS>
all/DT internal/JJ statute/NN are/VBP also/RB stimulating/JJ conscious/JJ rod/NN or/CC companion/NN of/IN broker/NN spectrum/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
informal/JJ input/NN stain/VB or/CC tease/VB no/DT alcoholic/JJ ,/. obese/JJ and/CC available/JJ Republican/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
harsh/JJ body/NN of/IN partnership/NN accomplish/VB and/CC resemble/VB only/RB striking/JJ ,/. goofy/JJ ,/. or/CC drunk/JJ poverty/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#4 ^ LOC#6 ) A . ( LOC#8 LOC#14 U LOC#10 LOC#14 U LOC#13 LOC#14 ) <EOS>
every/DT crooked/JJ south/NN of/IN notion/NN is/VBZ a/DT endurable/JJ uninterested/JJ rescue/NN or/CC a/DT investigator/NN of/IN neither/JJ headquarters/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
overt/JJ forehead/NN are/VBP also/RB anything/NN that/WDT do/VBP not/RB clarify/VB nor/DT grasp/VB any/DT picture/NN of/IN tart/JJ episode/NN or/CC of/IN sorry/JJ nation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT the/DT spray/NN of/IN documentary/NN Jew/NN are/VBP phenomenon/NN descriptor/NN or/CC teeny-tiny/JJ reason/NN of/IN dam/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT growing/JJ physician/NN peck/VB annual/JJ cooperation/NN crash/NN ,/. banking/NN exhibit/NN ,/. and/CC graceful/JJ communication/NN opponent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#3 . LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
usual/JJ farm/NN are/VBP also/RB numerous/JJ earsplitting/JJ brick/NN that/WDT foster/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD ticket/NN of/IN enthusiasm/NN and/CC of/IN poised/JJ belt/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#8 ( < LOC#11 && > LOC#15 ) . ( LOC#16 LOC#17 LOC#18 ^ LOC#16 LOC#20 LOC#21 LOC#22 ) <EOS>
a/DT nifty/JJ sin/NN of/IN tent/NN do/VBP not/RB buy/VB lavish/JJ and/CC beneficial/JJ election/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! LOC#7 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
overjoyed/JJ function/NN recreate/VB and/CC deploy/VB string/NN dose/NN ,/. hurricane/NN ,/. and/CC stale/JJ senator/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( LOC#2 ^ LOC#4 ) . LOC#5 LOC#6 ^ LOC#8 ^ LOC#11 LOC#12 <EOS>
loop/NN of/IN tangy/JJ landscape/NN are/VBP fare/NN sake/NN of/IN vector/NN and/CC capability/NN of/IN feel/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
grateful/JJ unsightly/JJ monument/NN are/VBP puzzle/NN of/IN pot/NN and/CC ripe/JJ target/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 <EOS>
a/DT agricultural/JJ gang/NN is/VBZ also/RB a/DT fool/NN that/WDT is/VBZ wall/NN of/IN emergency/NN info/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
satisfying/JJ round/NN rack/NN applaud/VB or/CC lower/VB bedroom/NN of/IN next/JJ lung/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( LOC#3 U LOC#5 ) . LOC#6 LOC#7 LOC#8 LOC#9 <EOS>
all/DT video/NN are/VBP also/RB garden/NN of/IN absence/NN stage/NN or/CC republic/NN curtain/NN of/IN regulator/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
midnight/NN of/IN pan/NN are/VBP also/RB jobless/JJ actor/NN of/IN instance/NN that/WDT shake/VB more/JJR than/IN NUM/CD but/CC less/JJR than/IN NUM/CD both/JJ and/CC old-fashioned/JJ realm/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 ( > LOC#13 && < LOC#17 ) . ( LOC#18 LOC#21 ^ LOC#20 LOC#21 ) <EOS>
delightful/JJ hash/NN unite/VB or/CC enter/VB also/RB back/NN of/IN respondent/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( LOC#2 U LOC#4 ) E . LOC#6 LOC#7 LOC#8 <EOS>
every/DT lens/NN illusion/NN is/VBZ also/RB something/NN that/WDT bleach/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD terrorism/NN speed/NN of/IN fellow/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#7 ( < LOC#10 && > LOC#14 ) . LOC#15 LOC#16 LOC#17 LOC#18 <EOS>
puny/JJ leave/NN are/VBP also/RB death/NN of/IN load/NN that/WDT are/VBP bold/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
a/DT awake/JJ cross/NN of/IN component/NN is/VBZ also/RB a/DT interested/JJ delirious/JJ grocery/NN that/WDT is/VBZ watery/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
boorish/JJ failure/NN chin/NN moan/VB active/JJ handle/NN attack/NN ,/. genuine/JJ layer/NN ,/. and/CC release/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#3 . LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 ^ LOC#12 <EOS>
every/DT gamy/JJ tangible/JJ teaspoon/NN is/VBZ also/RB a/DT adhesive/JJ gas/NN of/IN Thanksgiving/NN that/WDT hesitate/VB no/DT more/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD youth/NN of/IN reflective/JJ basement/NN or/CC of/IN offbeat/JJ result/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 ( <= LOC#16 || > LOC#20 ) . ( LOC#21 LOC#22 LOC#23 LOC#24 U LOC#21 LOC#26 LOC#27 LOC#28 ) <EOS>
great/JJ flashy/JJ ranch/NN are/VBP also/RB mate/NN of/IN darkness/NN or/CC omniscient/JJ land/NN of/IN cruise/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT query/NN of/IN insidious/JJ report/NN taught/VB more/JJR than/IN NUM/CD cognitive/JJ ,/. electronic/JJ ,/. or/CC structural/JJ coat/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#6 > LOC#9 . ( LOC#10 LOC#16 U LOC#12 LOC#16 U LOC#15 LOC#16 ) <EOS>
a/DT thoughtful/JJ bus/NN campaign/NN is/VBZ a/DT possible/JJ advice/NN that/WDT relax/VB and/CC offend/VB only/RB slimy/JJ expert/NN venture/NN and/CC European/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ ( LOC#9 ^ LOC#11 ) A . LOC#13 LOC#14 LOC#15 ^ LOC#17 <EOS>
every/DT threadsafe/JJ knowledgeable/JJ wheel/NN is/VBZ a/DT pursuit/NN that/WDT cheat/VB exactly/RB NUM/CD chain/NN prosecutor/NN ,/. comfort/NN or/CC administrative/JJ testimony/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#8 = LOC#10 . ( LOC#11 LOC#12 U LOC#14 U LOC#16 LOC#17 ) <EOS>
talk/NN do/VBP not/RB occupy/VB any/DT sparkling/JJ concatenator/NN of/IN blue/NN or/CC of/IN brash/JJ study/NN ./. <EOS>/<EOS>	LOC#0 := ! LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
silk/NN of/IN fog/NN protocol/NN are/VBP laughable/JJ cholesterol/NN or/CC photograph/NN opera/NN of/IN sky/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
every/DT retirement/NN pause/NN paddle/VB only/RB adequate/JJ meaning/NN ,/. van/NN fashion/NN and/CC patron/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#3 A . LOC#5 LOC#6 ^ LOC#8 LOC#9 ^ LOC#11 <EOS>
a/DT incentive/NN key/NN of/IN historian/NN annoy/VB or/CC sustain/VB also/RB material/NN of/IN mask/NN or/CC of/IN flimsy/JJ nail/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) E . ( LOC#9 LOC#10 LOC#11 U LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT remark/NN cooperate/VB or/CC pinch/VB no/DT salty/JJ or/CC alive/JJ rule/NN ./. <EOS>/<EOS>	LOC#2 := ! ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
a/DT phase/NN song/NN render/VB only/RB hypnotic/JJ English/NN ,/. diet/NN guarantee/NN ,/. and/CC spot/NN stove/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#3 A . LOC#5 LOC#6 ^ LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
every/DT delicate/JJ stateful/JJ creature/NN adapt/VB and/CC unveil/VB only/RB direful/JJ elite/NN and/CC potato/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 ^ LOC#6 ) A . LOC#8 LOC#9 ^ LOC#11 <EOS>
all/DT merciful/JJ broad/JJ projection/NN do/VBP not/RB utilize/VB creepy/JJ and/CC tacky/JJ constraint/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! LOC#6 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
roomy/JJ clothes/NN of/IN cook/NN are/VBP legal/JJ cab/NN half/NN that/WDT are/VBP united/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
a/DT conception/NN of/IN extra-large/JJ employee/NN is/VBZ a/DT length/NN and/CC a/DT sanction/NN female/NN of/IN invasion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT constitutional/JJ mean/NN of/IN ocean/NN is/VBZ something/NN that/WDT preside/VB only/RB enterprise/NN democracy/NN ,/. isolated/JJ rumor/NN and/CC punishment/NN affair/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 A . LOC#10 LOC#11 ^ LOC#13 LOC#14 ^ LOC#16 LOC#17 <EOS>
every/DT sphere/NN of/IN angel/NN science/NN is/VBZ a/DT vast/JJ cloth/NN evolution/NN that/WDT is/VBZ variation/NN queen/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
every/DT horror/NN of/IN handsome/JJ assessment/NN is/VBZ something/NN that/WDT dedicate/VB more/JJR than/IN NUM/CD vigorous/JJ ,/. macabre/JJ ,/. and/CC still/JJ routine/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 > LOC#11 . ( LOC#12 LOC#18 ^ LOC#14 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
misty/JJ engineering/NN occasion/NN are/VBP also/RB severe/JJ button/NN hockey/NN that/WDT encourage/VB and/CC clean/VB adamant/JJ watch/NN technology/NN and/CC which/JJ cargo/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ ( LOC#9 ^ LOC#11 ) . LOC#12 LOC#13 LOC#14 ^ LOC#16 LOC#17 <EOS>
all/DT the/DT apartment/NN of/IN legitimate/JJ construction/NN are/VBP also/RB outfit/NN of/IN chubby/JJ offering/NN and/CC dining/NN of/IN stem/NN gut/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
book/NN of/IN coast/NN are/VBP investigation/NN of/IN difference/NN temperature/NN that/WDT are/VBP rich/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT lively/JJ inherent/JJ photographer/NN are/VBP suggestion/NN of/IN increased/JJ seat/NN that/WDT emerge/VB right/NN drive/NN and/CC well-known/JJ biology/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 . LOC#11 LOC#12 ^ LOC#14 LOC#15 <EOS>
all/DT breast/NN route/NN blink/VB and/CC toss/VB glance/NN of/IN previous/JJ pressure/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( LOC#3 ^ LOC#5 ) . LOC#6 LOC#7 LOC#8 LOC#9 <EOS>
every/DT cemetery/NN add/VB also/RB portfolio/NN stretch/NN ,/. solid/JJ intensity/NN help/NN ,/. and/CC madly/JJ exchange/NN ./. <EOS>/<EOS>	LOC#1 := LOC#2 E . LOC#4 LOC#5 ^ LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
all/DT the/DT currency/NN of/IN weakness/NN are/VBP demographic/JJ zealous/JJ corn/NN or/CC missile/NN of/IN smooth/JJ composition/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT fish/NN military/NN do/VBP not/RB enact/VB nor/DT sprout/VB any/DT quiet/JJ or/CC sunny/JJ tongue/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
every/DT delegator/NN is/VBZ something/NN that/WDT provide/VB also/RB cooing/JJ judge/NN medication/NN ,/. sincere/JJ timer/NN commission/NN and/CC net/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 E . LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 ^ LOC#15 <EOS>
all/DT the/DT atmosphere/NN weapon/NN of/IN control/NN are/VBP also/RB rib/NN average/NN of/IN counterpart/NN that/WDT survive/VB or/CC threaten/VB seemly/JJ or/CC unadvised/JJ charity/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ ( LOC#13 U LOC#15 ) . ( LOC#16 LOC#19 U LOC#18 LOC#19 ) <EOS>
upstairs/JJ donor/NN of/IN holiday/NN are/VBP also/RB cowardly/JJ tranquil/JJ percentage/NN and/CC raw/JJ speculation/NN of/IN pool/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
novel/NN drift/VB and/CC recommend/VB teammate/NN of/IN distant/JJ circle/NN or/CC of/IN salad/NN ./. <EOS>/<EOS>	LOC#0 := ( LOC#1 ^ LOC#3 ) . ( LOC#4 LOC#5 LOC#6 LOC#7 U LOC#4 LOC#9 LOC#10 ) <EOS>
a/DT unique/JJ member/NN guard/NN is/VBZ a/DT coordinated/JJ ribbon/NN southwest/NN that/WDT is/VBZ TV/NN of/IN gender/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT category/NN of/IN deer/NN are/VBP also/RB Islam/NN of/IN sex/NN or/CC panel/NN of/IN park/NN automobile/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT undesirable/JJ offensive/JJ plate/NN assist/VB tough/JJ ,/. driving/JJ and/CC angry/JJ hotel/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#4 . ( LOC#5 LOC#10 ^ LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
all/DT the/DT equivalent/NN of/IN works/NN are/VBP minute/NN of/IN dear/JJ diamond/NN that/WDT characterize/VB exactly/RB NUM/CD queue/NN whole/NN or/CC dizzy/JJ contributor/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 = LOC#13 . ( LOC#14 LOC#15 U LOC#17 LOC#18 ) <EOS>
every/DT current/JJ glimpse/NN stack/NN amuse/VB or/CC isolate/VB only/RB reporting/NN ,/. cart/NN need/NN and/CC kindhearted/JJ finger/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) A . LOC#8 ^ LOC#10 LOC#11 ^ LOC#13 LOC#14 <EOS>
all/DT import/NN life/NN of/IN core/NN shoot/VB and/CC must/VB private/JJ mess/NN pass/NN and/CC utopian/JJ firm/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 ^ LOC#7 ) . LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 <EOS>
every/DT local/JJ walking/NN conciliate/VB only/RB well-groomed/JJ art/NN and/CC brake/NN bicycle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#3 A . LOC#5 LOC#6 ^ LOC#8 LOC#9 <EOS>
all/DT the/DT mirror/NN of/IN water/NN defender/NN reinforce/VB and/CC terrify/VB sauce/NN knowledge/NN ,/. bathroom/NN marketplace/NN ,/. and/CC essay/NN sheep/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( LOC#6 ^ LOC#8 ) . LOC#9 LOC#10 ^ LOC#12 LOC#13 ^ LOC#16 LOC#17 <EOS>
a/DT correspondent/NN of/IN duty/NN raise/VB and/CC avoid/VB assorted/JJ policeman/NN of/IN cheek/NN and/CC of/IN bumpy/JJ liability/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT extent/NN of/IN speech/NN alien/NN are/VBP barbarous/JJ headline/NN that/WDT spark/VB more/JJR than/IN NUM/CD fiction/NN of/IN devastating/JJ pair/NN or/CC of/IN hunger/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 ^ LOC#10 > LOC#13 . ( LOC#14 LOC#15 LOC#16 LOC#17 U LOC#14 LOC#19 LOC#20 ) <EOS>
