platform/NN of/IN survey/NN quarterback/NN undertook/VB or/CC endure/VB only/RB lovely/JJ pipe/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) <EOS>
every/DT <UNK>/NN term/NN enact/VB and/CC fetch/VB also/RB administrator/NN and/CC consent/NN mouse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#9 LOC#10 ) <EOS>
a/DT balance/NN bulb/NN of/IN sword/NN plug/VB blast/NN of/IN pleased/JJ gentleman/NN and/CC of/IN helpful/JJ fan/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT bashful/JJ damage/NN of/IN difference/NN is/VBZ also/RB a/DT another/JJ debut/NN and/CC a/DT speed/NN of/IN stereotyped/JJ homemade/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
science/NN are/VBP anything/NN that/WDT might/VB and/CC ignore/VB only/RB cruise/NN of/IN policy/NN or/CC of/IN sister/NN ./. <EOS>/<EOS>	LOC#0 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 ) <EOS>
all/DT <UNK>/NN relative/NN of/IN olive/NN are/VBP also/RB puny/JJ bite/NN shortage/NN that/WDT do/VBP not/RB know/VB any/DT half/NN of/IN bike/NN and/CC of/IN license/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ ! E LOC#13 . ( LOC#15 LOC#16 LOC#17 ^ LOC#15 LOC#19 LOC#20 ) <EOS>
truculent/JJ <UNK>/NN grocery/NN dominate/VB and/CC alter/VB only/RB revolutionary/JJ <UNK>/NN industry/NN or/CC creepy/JJ arrival/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 ) <EOS>
all/DT carpet/NN of/IN existing/JJ <UNK>/NN are/VBP also/RB makeshift/JJ cost/NN grass/NN that/WDT sing/VB and/CC settle/VB only/RB loud/JJ impartial/JJ heaven/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT the/DT offender/NN airport/NN of/IN habitat/NN are/VBP also/RB fine/JJ negative/JJ organism/NN that/WDT unlock/VB at/IN least/JJS NUM/CD alive/JJ and/CC slight/JJ ladder/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 ^ >= LOC#15 LOC#12 . ( LOC#16 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
a/DT metadata/NN decorate/VB also/RB psychology/NN of/IN immense/JJ treasure/NN or/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 := E LOC#2 . ( LOC#4 LOC#5 LOC#6 LOC#7 U LOC#4 LOC#9 LOC#10 ) <EOS>
a/DT weapon/NN timber/NN of/IN afternoon/NN is/VBZ a/DT letter/NN of/IN <UNK>/NN <UNK>/NN that/WDT is/VBZ deficit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
brain/NN <UNK>/NN are/VBP also/RB cajun/JJ terrorism/NN of/IN alarm/NN that/WDT are/VBP constraint/NN of/IN user/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
even/JJ saving/NN musician/NN are/VBP also/RB surveillance/NN theater/NN that/WDT are/VBP witty/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#9 <EOS>
every/DT thundering/JJ resolution/NN decision/NN remove/VB only/RB promising/JJ bus/NN <UNK>/NN ,/. discussion/NN revelation/NN and/CC <UNK>/JJ <UNK>/NN utility/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ A LOC#4 . ( LOC#10 LOC#11 ) ^ A LOC#4 . ( LOC#13 LOC#14 LOC#15 ) <EOS>
every/DT engineering/NN is/VBZ a/DT treatment/NN that/WDT is/VBZ shade/NN of/IN carbon/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 ^ LOC#7 LOC#8 LOC#9 <EOS>
all/DT the/DT fact/NN monument/NN are/VBP also/RB movement/NN pollution/NN that/WDT curl/VB exactly/RB NUM/CD nightmare/NN of/IN venomous/JJ guarantee/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 ^ = LOC#11 LOC#9 . ( LOC#12 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT <UNK>/NN of/IN legislator/NN are/VBP drawer/NN department/NN of/IN wound/NN that/WDT do/VBP not/RB compute/VB any/DT majestic/JJ ,/. intimate/JJ or/CC absorbing/JJ barrier/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ! E LOC#12 . ( LOC#14 LOC#19 U LOC#16 LOC#19 U LOC#18 LOC#19 ) <EOS>
receptive/JJ hushed/JJ grain/NN are/VBP also/RB construction/NN giraffe/NN of/IN <UNK>/NN and/CC model/NN bunch/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 <EOS>
every/DT lid/NN of/IN better/JJ credit/NN fail/VB outgoing/JJ portfolio/NN of/IN command/NN and/CC of/IN essay/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
a/DT inspector/NN of/IN sexy/JJ resource/NN coordinate/VB less/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD uncertain/JJ skill/NN of/IN article/NN or/CC of/IN precementoblast/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( < LOC#8 || > LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 LOC#16 U LOC#13 LOC#14 LOC#18 LOC#19 ) <EOS>
idea/NN of/IN attraction/NN pitcher/NN are/VBP also/RB ribbon/NN of/IN agent/NN scholarship/NN and/CC wandering/JJ rhetoric/NN of/IN dinner/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT the/DT epidemic/NN <UNK>/NN of/IN producer/NN are/VBP steady/JJ intensity/NN of/IN structure/NN that/WDT organize/VB or/CC free/VB only/RB broad-leafed/JJ <UNK>/NN of/IN <UNK>/NN and/CC of/IN aggressive/JJ voice/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 U LOC#14 ) . ( LOC#16 LOC#17 LOC#18 LOC#19 ^ LOC#16 LOC#17 LOC#21 LOC#22 LOC#23 ) <EOS>
every/DT proposal/NN of/IN headline/NN classifier/NN hesitate/VB more/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD recording/NN of/IN leader/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 && < LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT cattle/NN pursuit/NN are/VBP also/RB destruction/NN farmer/NN and/CC leg/NN fist/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#9 LOC#10 <EOS>
a/DT shallow/JJ alternative/NN brick/NN donate/VB not/RB less/JJR than/IN NUM/CD or/CC less/JJR than/IN NUM/CD false/JJ powder/NN of/IN date/NN and/CC of/IN groovy/JJ minister/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( >= LOC#8 || < LOC#12 ) LOC#4 . ( LOC#13 LOC#14 LOC#15 LOC#16 ^ LOC#13 LOC#14 LOC#18 LOC#19 LOC#20 ) <EOS>
every/DT run/NN <UNK>/NN is/VBZ a/DT armed/JJ trail/NN of/IN belly/NN that/WDT is/VBZ tasteless/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
tank/NN of/IN lepidotrichium/NN coalition/NN recall/VB and/CC maximize/VB second/NN and/CC dying/JJ wonder/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#9 LOC#10 ) <EOS>
every/DT institution/NN field/NN of/IN meat/NN is/VBZ a/DT capability/NN <UNK>/NN and/CC a/DT membership/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 <EOS>
unexpected/JJ <UNK>/NN of/IN poll/NN cultivate/VB and/CC dig/VB only/RB gusty/JJ mechanism/NN of/IN sum/NN or/CC of/IN therapeutic/JJ kingdom/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
elated/JJ interpreter/NN are/VBP impolite/JJ liability/NN or/CC text/NN of/IN serializable/JJ kid/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 U LOC#6 LOC#7 LOC#8 LOC#9 <EOS>
all/DT tan/JJ capital/NN <UNK>/NN are/VBP also/RB bouncy/JJ <UNK>/NN that/WDT kneel/VB less/JJR than/IN NUM/CD temperature/NN dealer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ < LOC#12 LOC#9 . ( LOC#13 LOC#14 ) <EOS>
all/DT the/DT tricky/JJ flashy/JJ prospect/NN are/VBP also/RB direful/JJ comparator/NN of/IN awareness/NN that/WDT debug/VB also/RB finicky/JJ protection/NN of/IN morning/NN and/CC of/IN solar/JJ tunnel/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#15 LOC#19 LOC#20 LOC#21 ) <EOS>
a/DT loyal/JJ bonus/NN drum/NN is/VBZ also/RB a/DT strong/JJ squad/NN or/CC a/DT help/NN of/IN trial/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
stiff/JJ supreme/JJ <UNK>/NN deliver/VB or/CC straighten/VB only/RB secretive/JJ stance/NN ,/. satisfaction/NN ,/. or/CC longtime/JJ drama/NN prosecutor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 U LOC#10 U LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT worth/NN costume/NN of/IN migration/NN are/VBP shock/NN of/IN clerk/NN that/WDT fax/VB at/IN least/JJS NUM/CD but/CC at/IN most/JJS NUM/CD spoon/NN of/IN artistic/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 ^ ( >= LOC#14 && <= LOC#18 ) LOC#11 . ( LOC#19 LOC#20 LOC#21 LOC#22 ) <EOS>
lobby/NN traveler/NN of/IN formaggi/NN are/VBP also/RB wife/NN of/IN defective/JJ camp/NN and/CC apart/JJ soldier/NN fatigue/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT custody/NN of/IN spouse/NN are/VBP also/RB weekly/JJ personal/JJ swing/NN and/CC protein/NN growth/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
a/DT spiteful/JJ studio/NN injury/NN mourn/VB or/CC draw/VB middle/JJ American/NN and/CC straight/JJ <UNK>/NN irony/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 LOC#12 ) <EOS>
sternum/NN of/IN collector/NN fade/VB and/CC shoot/VB also/RB depressed/JJ ,/. secondary/JJ or/CC dysfunctional/JJ ceiling/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#12 U LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
every/DT inexpensive/JJ helicopter/NN is/VBZ a/DT hand/NN of/IN ethics/NN oven/NN that/WDT is/VBZ shaggy/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT the/DT population/NN past/NN of/IN cable/NN are/VBP also/RB taxpayer/NN of/IN correlation/NN salt/NN or/CC career/NN of/IN financial/JJ channel/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
set/NN fare/NN of/IN fee/NN hear/VB sloppy/JJ or/CC terrible/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#8 U LOC#7 LOC#8 ) <EOS>
all/DT amendment/NN of/IN expectation/NN intend/VB no/DT dimension/NN of/IN chronic/JJ processing/NN or/CC of/IN alone/JJ reach/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
colonial/JJ airline/NN violence/NN are/VBP fruit/NN of/IN charge/NN or/CC loader/NN accountability/NN of/IN exchange/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
news/NN of/IN banker/NN soap/NN donkey/VB or/CC derive/VB only/RB dog/NN apartment/NN and/CC jacket/NN blanket/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
casino/NN neck/NN are/VBP also/RB <UNK>/NN economics/NN that/WDT are/VBP <UNK>/JJ representation/NN of/IN defender/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
<UNK>/JJ dusty/JJ stake/NN are/VBP also/RB something/NN that/WDT dislike/VB only/RB assessment/NN and/CC hero/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#7 . ( LOC#9 ) ^ A LOC#7 . ( LOC#11 ) <EOS>
plain/NN breath/NN of/IN fund/NN are/VBP also/RB reform/NN of/IN sedate/JJ technology/NN that/WDT hold/VB or/CC grow/VB only/RB tradition/NN mistake/NN and/CC male/JJ blade/NN approach/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 U LOC#13 ) . ( LOC#15 LOC#16 ) ^ A ( LOC#11 U LOC#13 ) . ( LOC#18 LOC#19 LOC#20 ) <EOS>
all/DT the/DT glistening/JJ rain/NN grace/NN are/VBP complaint/NN of/IN river/NN box/NN that/WDT <UNK>/VB at/IN most/JJS NUM/CD elementary/JJ ,/. invincible/JJ and/CC utopian/JJ devil/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ <= LOC#14 LOC#11 . ( LOC#15 LOC#20 ^ LOC#17 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
mutual/JJ equity/NN of/IN hit/NN are/VBP intervention/NN of/IN investigation/NN dispute/NN that/WDT are/VBP independent/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
constant/JJ <UNK>/NN sex/NN are/VBP also/RB everything/NN that/WDT wail/VB not/RB less/JJR than/IN NUM/CD and/CC no/DT more/JJR than/IN NUM/CD requirement/NN of/IN incredible/JJ faith/NN and/CC of/IN notice/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( >= LOC#11 && <= LOC#16 ) LOC#7 . ( LOC#17 LOC#18 LOC#19 LOC#20 ^ LOC#17 LOC#22 LOC#23 ) <EOS>
a/DT engineer/NN of/IN format/NN knife/NN is/VBZ also/RB a/DT retreat/NN of/IN island/NN confidence/NN that/WDT is/VBZ ideology/NN sleep/NN of/IN egg/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
<UNK>/NN guidance/NN appear/VB or/CC dry/VB no/DT <UNK>/NN or/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E ( LOC#2 ^ LOC#4 ) . ( LOC#6 U LOC#8 ) <EOS>
all/DT <UNK>/NN logger/NN of/IN reason/NN are/VBP <UNK>/NN contractor/NN or/CC bottom/NN of/IN crabby/JJ columnist/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT sulky/JJ store/NN hunt/VB and/CC chop/VB selective/JJ <UNK>/NN and/CC congressional/JJ south/NN formation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
pastor/NN celebrate/VB less/JJR than/IN NUM/CD effectiveness/NN obstacle/NN of/IN feta/NN ./. <EOS>/<EOS>	LOC#0 := < LOC#4 LOC#1 . ( LOC#5 LOC#6 LOC#7 LOC#8 ) <EOS>
innovation/NN net/NN of/IN safety/NN are/VBP also/RB religion/NN of/IN slim/JJ pole/NN or/CC audience/NN of/IN comment/NN selector/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
pregnancy/NN of/IN <UNK>/NN are/VBP also/RB something/NN that/WDT guess/VB and/CC overflow/VB port/NN pathogen/NN ,/. <UNK>/NN ,/. and/CC active/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#7 ^ LOC#9 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#7 ^ LOC#9 ) . ( LOC#13 ) ^ E ( LOC#7 ^ LOC#9 ) . ( LOC#16 LOC#17 ) <EOS>
a/DT suggestion/NN of/IN artifact/NN is/VBZ a/DT infection/NN of/IN wooden/JJ marketing/NN and/CC a/DT available/JJ currency/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
version/NN overlook/VB and/CC disarm/VB boiling/JJ helmet/NN call/NN and/CC fellow/NN surface/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 ^ LOC#3 ) . ( LOC#4 LOC#5 LOC#6 ) ^ E ( LOC#1 ^ LOC#3 ) . ( LOC#8 LOC#9 ) <EOS>
all/DT thing/NN are/VBP also/RB skillful/JJ synonymous/JJ Mr/NN that/WDT do/VBP not/RB hurt/VB nor/DT clear/VB any/DT gaping/JJ ,/. spotted/JJ and/CC brawny/JJ supporter/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 ^ ! E ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#19 ^ LOC#16 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
all/DT remark/NN of/IN <UNK>/JJ transport/NN are/VBP also/RB competitor/NN faculty/NN of/IN statue/NN or/CC laughter/NN of/IN spicy/JJ eating/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT proportion/NN of/IN possession/NN caprina/NN interrupt/VB only/RB comprehensive/JJ constitution/NN ,/. <UNK>/NN radiation/NN and/CC hesitant/JJ cluster/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A LOC#6 . ( LOC#8 LOC#9 ) ^ A LOC#6 . ( LOC#11 LOC#12 ) ^ A LOC#6 . ( LOC#14 LOC#15 ) <EOS>
ritzy/JJ retail/JJ lap/NN are/VBP also/RB lame/JJ gravity/NN of/IN fisherman/NN or/CC deadpan/JJ rural/JJ spread/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT disease/NN apologise/VB and/CC integrate/VB superior/JJ ragu/NN of/IN ancestor/NN and/CC of/IN isolated/JJ story/NN ./. <EOS>/<EOS>	LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
snotty/JJ misty/JJ jet/NN are/VBP tacky/JJ tokenizer/NN of/IN balloon/NN that/WDT are/VBP <UNK>/JJ amuck/JJ operation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT sensitive/JJ reporting/NN do/VBP not/RB muddle/VB any/DT sudden/JJ ,/. historic/JJ and/CC meek/JJ silver/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#12 ^ LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
located/JJ motor/NN of/IN wolf/NN are/VBP ignorant/JJ <UNK>/NN amount/NN that/WDT are/VBP casual/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
organized/JJ questionable/JJ charter/NN combine/VB no/DT diavolo/NN server/NN of/IN compensation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 ) <EOS>
a/DT frightening/JJ tag/NN lack/VB only/RB tacit/JJ being/NN ,/. league/NN <UNK>/NN ,/. and/CC scared/JJ quality/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 ) ^ A LOC#3 . ( LOC#8 LOC#9 ) ^ A LOC#3 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT material/NN are/VBP actually/JJ fearless/JJ ghost/NN and/CC cultural/JJ seat/NN ./. <EOS>/<EOS>	LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 <EOS>
every/DT steak/NN isle/NN of/IN associate/NN is/VBZ a/DT meter/NN of/IN explicit/JJ observer/NN and/CC a/DT classroom/NN <UNK>/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
every/DT generator/NN of/IN confident/JJ domain/NN is/VBZ also/RB a/DT accounting/NN of/IN notification/NN that/WDT is/VBZ good/NN of/IN steam/NN candy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
a/DT perception/NN of/IN consensus/NN is/VBZ a/DT franchise/NN that/WDT is/VBZ <UNK>/NN of/IN documentary/NN discrimination/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
continent/NN of/IN cementoblast/NN argue/VB or/CC appoint/VB also/RB household/NN identity/NN and/CC shooting/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#10 ) <EOS>
all/DT endless/JJ coat/NN application/NN are/VBP basis/NN of/IN cheerful/JJ <UNK>/NN or/CC category/NN of/IN company/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
existence/NN of/IN flagrant/JJ shoe/NN are/VBP overwhelming/JJ juror/NN spending/NN and/CC fiber/NN of/IN disorder/NN individual/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
unbecoming/JJ face/NN hash/NN continue/VB or/CC upgrade/VB no/DT grandparent/NN of/IN whale/NN and/CC of/IN means/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 ) <EOS>
all/DT randomizer/NN of/IN moral/JJ fabric/NN are/VBP also/RB association/NN of/IN tissue/NN ideal/NN and/CC holy/JJ integer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 <EOS>
impulse/NN goods/NN of/IN liver/NN are/VBP also/RB accumulation/NN range/NN that/WDT surround/VB and/CC <UNK>/VB only/RB garrulous/JJ and/CC distinctive/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
