all/DT the/DT cross-country/NN color/NN of/IN Indian/NN are/VBP also/RB substance/NN of/IN mom/NN belief/NN and/CC homely/JJ Ms/NN unit/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#13 LOC#14 LOC#15 <EOS>
credit/NN of/IN scope/NN giuseppe/NN do/VBP not/RB heal/VB any/DT skeletogenic/JJ or/CC black/JJ player/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
a/DT spooky/JJ household/NN hide/VB or/CC clean/VB also/RB exuberant/JJ cause/NN conclusion/NN ,/. hidden/JJ columnist/NN counseling/NN or/CC recession/NN rosemary/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 U LOC#15 LOC#16 ) <EOS>
wound/NN mobilize/VB at/IN most/JJS NUM/CD but/CC at/IN least/JJS NUM/CD identical/JJ ,/. dead/JJ or/CC powerful/JJ judgment/NN ./. <EOS>/<EOS>	LOC#0 := ( <= LOC#4 && >= LOC#8 ) LOC#1 . ( LOC#9 LOC#14 U LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
all/DT extra-large/JJ author/NN of/IN order/NN are/VBP drive/NN of/IN divorce/NN and/CC skinny/JJ aggressive/JJ ambassador/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
infant/NN of/IN basement/NN dough/NN resign/VB or/CC expose/VB only/RB dirt/NN pop/NN ,/. decade/NN shirt/NN and/CC non-mineralized/JJ movie/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 ) <EOS>
every/DT major/NN content/NN of/IN roll/NN is/VBZ also/RB something/NN that/WDT pour/VB only/RB different/JJ chest/NN ,/. trait/NN concern/NN and/CC subsequent/JJ fish/NN explanation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#9 . ( LOC#11 LOC#12 ) ^ A LOC#9 . ( LOC#14 LOC#15 ) ^ A LOC#9 . ( LOC#17 LOC#18 LOC#19 ) <EOS>
every/DT damp/JJ model/NN is/VBZ also/RB a/DT Jew/NN ladder/NN of/IN speaker/NN that/WDT is/VBZ unbiased/JJ match/NN of/IN plastic/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
a/DT procession/NN of/IN oven/NN is/VBZ also/RB a/DT heart/NN aisle/NN of/IN selector/NN that/WDT advertise/VB and/CC sustain/VB knowledgeable/JJ scandium/NN commissioner/NN or/CC sophisticated/JJ design/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#15 LOC#16 LOC#17 U LOC#19 LOC#20 ) <EOS>
a/DT obligation/NN of/IN week/NN manage/VB or/CC sigh/VB only/RB north/NN interview/NN ,/. tragedy/NN ,/. and/CC byte/NN dawn/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 ) <EOS>
a/DT familiar/JJ chapter/NN habit/NN is/VBZ also/RB something/NN that/WDT devise/VB and/CC obstruct/VB far/JJ cotton/NN exhibit/NN ,/. gun/NN encounter/NN ,/. and/CC both/JJ psychologist/NN gain/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#8 ^ LOC#10 ) . ( LOC#11 LOC#12 LOC#13 ) ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#15 LOC#16 ) ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#19 LOC#20 LOC#21 ) <EOS>
a/DT dot/NN of/IN little/JJ flake/NN emerge/VB and/CC enlarge/VB also/RB wheat/NN of/IN slot/NN conservative/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ) <EOS>
a/DT pepperoni/NN is/VBZ also/RB a/DT stretch/NN kingdom/NN of/IN slavery/NN that/WDT is/VBZ gazelle/NN of/IN helium/NN policy/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
a/DT recovery/NN of/IN acquatic/JJ pension/NN greet/VB turn/NN of/IN reserve/NN or/CC of/IN cure/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 ) <EOS>
all/DT the/DT constant/JJ statistical/JJ bulk/NN are/VBP also/RB ajar/JJ understanding/NN of/IN gantry/NN that/WDT relieve/VB and/CC improve/VB also/RB tired/JJ ,/. heartbreaking/JJ ,/. and/CC soggy/JJ window/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#22 ^ LOC#18 LOC#22 ^ LOC#21 LOC#22 ) <EOS>
every/DT forehead/NN is/VBZ also/RB a/DT motionless/JJ carnivorous/JJ pill/NN and/CC a/DT clamp/NN of/IN circuit/NN censoring/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT twist/NN change/NN of/IN assembly/NN concentrate/VB and/CC correlate/VB only/RB obscene/JJ ,/. fiscal/JJ or/CC flat/JJ jury/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#14 U LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
icky/JJ pace/NN are/VBP also/RB gentleman/NN fat/NN of/IN fun/NN that/WDT are/VBP nonstop/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
a/DT abject/JJ permanent/JJ prayer/NN is/VBZ also/RB a/DT electronics/NN and/CC a/DT goofy/JJ ecosystem/NN formation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT sight/NN of/IN half/NN are/VBP necessary/JJ defensive/JJ significance/NN or/CC intent/NN of/IN airport/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
retirement/NN do/VBP not/RB invest/VB nor/DT cooperate/VB any/DT prince/NN of/IN brilliant/JJ debut/NN ./. <EOS>/<EOS>	LOC#0 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
a/DT stable/JJ comparison/NN momentum/NN is/VBZ also/RB a/DT song/NN of/IN trial/NN cottage/NN and/CC a/DT net/NN shore/NN of/IN writer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
every/DT pot/NN of/IN message/NN knowledge/NN is/VBZ a/DT rally/NN of/IN efficiency/NN supply/NN that/WDT is/VBZ axiomatic/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT strong/JJ hard-to-find/JJ sympathy/NN are/VBP also/RB instrument/NN of/IN twin/NN that/WDT tumble/VB also/RB cheerful/JJ win/NN and/CC post/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ E LOC#10 . ( LOC#12 LOC#13 ) ^ E LOC#10 . ( LOC#15 ) <EOS>
all/DT the/DT senior/NN of/IN closet/NN boson/NN ought/VB also/RB monthly/JJ and/CC foregoing/JJ instructor/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
value/NN of/IN jeans/NN leek/NN mediate/VB and/CC troubleshot/VB also/RB wandering/JJ connection/NN and/CC somber/JJ legislation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
theory/NN toilet/NN of/IN county/NN persist/VB or/CC emphasize/VB no/DT cricket/NN of/IN verdant/JJ finger/NN and/CC of/IN abnormal/JJ call/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#13 LOC#14 LOC#15 ) <EOS>
tongue/NN of/IN boat/NN specialize/VB NUM/CD contact/NN shopping/NN ,/. builder/NN activity/NN ,/. or/CC threatening/JJ implementation/NN funding/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := = LOC#4 LOC#3 . ( LOC#5 LOC#6 U LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 ) <EOS>
every/DT encoder/NN turkey/NN recruit/VB also/RB terminal/JJ phosphorus/NN ,/. regional/JJ barrier/NN temple/NN or/CC Palestinian/NN ear/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 ) <EOS>
all/DT minority/NN car/NN of/IN miracle/NN explain/VB not/RB less/JJR than/IN NUM/CD or/CC at/IN most/JJS NUM/CD problem/NN Senate/NN ,/. relationship/NN ,/. or/CC evaluation/NN headline/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( >= LOC#9 || <= LOC#13 ) LOC#5 . ( LOC#14 LOC#15 U LOC#17 U LOC#20 LOC#21 ) <EOS>
every/DT special/JJ consumer/NN of/IN grin/NN organize/VB also/RB extraordinary/JJ and/CC puffy/JJ heat/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
a/DT roasted/JJ region/NN of/IN offer/NN is/VBZ a/DT automobile/NN of/IN lamp/NN and/CC a/DT pectoral/JJ boyfriend/NN graph/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
a/DT bent/JJ abdominal/JJ faith/NN is/VBZ also/RB a/DT courtroom/NN of/IN sense/NN minimum/NN that/WDT is/VBZ fertile/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
a/DT brand/NN addition/NN of/IN passenger/NN is/VBZ also/RB a/DT variety/NN hypothesis/NN and/CC a/DT album/NN of/IN minute/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
tea/NN are/VBP day/NN of/IN voter/NN calculation/NN that/WDT are/VBP trunk/NN fighter/NN of/IN manner/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 LOC#5 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
wild/JJ dinner/NN axis/NN are/VBP also/RB everything/NN that/WDT last/VB less/JJR than/IN NUM/CD but/CC at/IN least/JJS NUM/CD extra/JJ and/CC expensive/JJ screening/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( < LOC#10 && >= LOC#14 ) LOC#7 . ( LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
all/DT pizza/NN vegetable/NN of/IN wage/NN drag/VB and/CC communicate/VB also/RB random/JJ art/NN ,/. telescope/NN ,/. and/CC fabric/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#15 ) <EOS>
all/DT scent/NN monument/NN rhyme/VB also/RB hard/JJ division/NN ,/. field/NN and/CC label/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 ) ^ E LOC#3 . ( LOC#8 ) ^ E LOC#3 . ( LOC#10 ) <EOS>
all/DT the/DT judicious/JJ sand/NN of/IN festival/NN xerox/VB more/JJR than/IN NUM/CD tail/NN of/IN class/NN or/CC of/IN feeling/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := > LOC#9 LOC#6 . ( LOC#10 LOC#11 LOC#12 U LOC#10 LOC#14 LOC#15 ) <EOS>
feline/NN of/IN average/NN entity/NN reconcile/VB impressive/JJ price/NN of/IN auction/NN or/CC of/IN pricey/JJ light/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
sheer/JJ appeal/NN of/IN universe/NN polish/VB or/CC localize/VB no/DT shooting/NN of/IN wiry/JJ northwest/NN or/CC of/IN tourism/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#13 LOC#14 ) <EOS>
all/DT mushroom/NN frame/NN of/IN saw/NN pull/VB also/RB rifle/NN insect/NN ,/. powder/NN bite/NN ,/. and/CC quickest/JJ oropharyngeal/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 ) ^ E LOC#5 . ( LOC#14 LOC#15 ) <EOS>
a/DT quaint/JJ mammal/NN is/VBZ a/DT mindless/JJ soccer/NN of/IN questionnaire/NN and/CC a/DT port/NN of/IN wood/NN slope/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
a/DT fiery/JJ vertical/JJ management/NN slam/VB and/CC depend/VB unusual/JJ or/CC nippy/JJ freedom/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
platform/NN condition/NN of/IN friendship/NN pedal/VB or/CC eliminate/VB no/DT educated/JJ technician/NN of/IN muzzle/NN and/CC of/IN commodity/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
all/DT lyrical/JJ willingness/NN identify/VB and/CC absorb/VB also/RB head/NN future/NN ,/. oropharyngeal/JJ nurse/NN T-shirt/NN and/CC mall/NN assault/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#10 LOC#11 LOC#12 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#14 LOC#15 ) <EOS>
unused/JJ cholesterol/NN of/IN age/NN are/VBP regulation/NN of/IN joke/NN youngster/NN and/CC unadvised/JJ sleep/NN of/IN afternoon/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT signature/NN of/IN illness/NN circumstance/NN fill/VB or/CC refine/VB helpful/JJ barium/NN suspect/NN ,/. total/JJ patent/NN deficit/NN ,/. and/CC vengeful/JJ gas/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#9 LOC#10 LOC#11 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#13 LOC#14 LOC#15 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#18 LOC#19 ) <EOS>
every/DT swanky/JJ selected/JJ iodine/NN scribble/VB or/CC deserve/VB release/NN of/IN toy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ) <EOS>
all/DT the/DT laughable/JJ generation/NN chainsaw/NN receive/VB alive/JJ folk/NN of/IN position/NN or/CC of/IN crowd/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
a/DT adolescent/NN is/VBZ also/RB a/DT magic/NN of/IN weed/NN that/WDT bore/VB or/CC publish/VB also/RB clever/JJ film/NN sweat/NN and/CC bean/NN landscape/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 U LOC#11 ) . ( LOC#13 LOC#14 LOC#15 ) ^ E ( LOC#9 U LOC#11 ) . ( LOC#17 LOC#18 ) <EOS>
located/JJ aggression/NN of/IN standard/NN do/VBP not/RB bake/VB unique/JJ ,/. fumbling/JJ or/CC localized/JJ meal/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#12 U LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
complex/JJ flood/NN chemical/NN opt/VB at/IN least/JJS NUM/CD or/CC at/IN most/JJS NUM/CD integrated/JJ ,/. young/JJ and/CC superior/JJ subsidy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( >= LOC#6 || <= LOC#10 ) LOC#3 . ( LOC#11 LOC#16 ^ LOC#13 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
a/DT bedroom/NN throw/VB or/CC resolve/VB also/RB pelvic/JJ force/NN of/IN spiciness/NN or/CC of/IN given/JJ tournament/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT drop/NN of/IN sector/NN validator/NN hate/VB no/DT more/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD merit/NN of/IN relevant/JJ neon/NN or/CC of/IN dashing/JJ fin/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( <= LOC#9 && >= LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 LOC#17 U LOC#14 LOC#19 LOC#20 LOC#21 ) <EOS>
all/DT odds/NN of/IN northeast/NN squeal/VB only/RB evasive/JJ session/NN and/CC elderly/JJ glance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 ) ^ A LOC#4 . ( LOC#9 LOC#10 ) <EOS>
every/DT cab/NN of/IN bashful/JJ instance/NN is/VBZ something/NN that/WDT deem/VB or/CC sparkle/VB aloof/JJ cancer/NN ,/. clumsy/JJ discipline/NN ,/. and/CC culture/NN strategy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#8 U LOC#10 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#14 LOC#15 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#18 LOC#19 ) <EOS>
all/DT the/DT longing/JJ resolution/NN emotion/NN meet/VB and/CC constitute/VB ununhexium/NN quote/NN ,/. nifty/JJ carbohydrate/NN guitar/NN and/CC equality/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#15 ) <EOS>
all/DT the/DT valuable/JJ database/NN of/IN fee/NN skip/VB or/CC interpret/VB historical/JJ fantasy/NN ,/. unarmed/JJ palace/NN ,/. and/CC vigorous/JJ cycle/NN infection/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT the/DT damaging/JJ sovereignty/NN of/IN kitchen/NN sing/VB only/RB cabinet/NN and/CC psychedelic/JJ awareness/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A LOC#6 . ( LOC#8 ) ^ A LOC#6 . ( LOC#10 LOC#11 ) <EOS>
all/DT charming/JJ harmony/NN of/IN poverty/NN insist/VB and/CC contribute/VB also/RB overrated/JJ classifier/NN Russian/NN ,/. conflict/NN wilderness/NN ,/. or/CC ankle/NN homemade/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 U LOC#17 LOC#18 ) <EOS>
all/DT comedy/NN interest/NN of/IN arrival/NN grate/VB hurricane/NN argon/NN ,/. comparable/JJ frutti/NN luck/NN ,/. or/CC loyal/JJ subject/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 ) <EOS>
framework/NN of/IN bacteria/NN are/VBP also/RB everything/NN that/WDT inherit/VB or/CC serve/VB also/RB behavior/NN of/IN priest/NN and/CC of/IN role/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#7 U LOC#9 ) . ( LOC#11 LOC#12 LOC#13 ^ LOC#11 LOC#15 LOC#16 ) <EOS>
a/DT butter/NN of/IN full-time/JJ speculation/NN collaborate/VB at/IN most/JJS NUM/CD or/CC at/IN least/JJS NUM/CD accessible/JJ peer/NN of/IN license/NN or/CC of/IN block/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( <= LOC#8 || >= LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 LOC#16 U LOC#13 LOC#14 LOC#18 LOC#19 ) <EOS>
all/DT stability/NN are/VBP trap/NN of/IN army/NN display/NN that/WDT transmit/VB only/RB oral/JJ ,/. determined/JJ ,/. and/CC appendicular/JJ mutex/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ A LOC#8 . ( LOC#10 LOC#16 ^ LOC#12 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
all/DT the/DT segment/NN of/IN analyzer/NN reproduce/VB also/RB entrance/NN of/IN compelling/JJ frontier/NN or/CC of/IN CEO/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 ) <EOS>
screwdriver/NN salt/NN of/IN bubble/NN are/VBP also/RB sole/JJ bee/NN that/WDT do/VBP not/RB hear/VB any/DT consistent/JJ card/NN of/IN crash/NN or/CC of/IN approach/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ ! E LOC#11 . ( LOC#13 LOC#14 LOC#15 LOC#16 U LOC#13 LOC#14 LOC#18 LOC#19 ) <EOS>
crazy/JJ depressed/JJ visit/NN are/VBP compensation/NN that/WDT are/VBP ripe/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 ^ LOC#7 <EOS>
all/DT the/DT answer/NN of/IN component/NN flower/NN sweep/VB no/DT substitution/NN autopodium/NN ,/. surprised/JJ inspector/NN ,/. or/CC gift/NN guide/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E LOC#6 . ( LOC#8 LOC#9 U LOC#11 LOC#12 U LOC#15 LOC#16 ) <EOS>
a/DT jolly/JJ perception/NN is/VBZ also/RB a/DT nutritious/JJ participation/NN privilege/NN that/WDT is/VBZ fluttering/JJ preosteoblast/NN legislator/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
melodic/JJ quarrelsome/JJ discrimination/NN are/VBP also/RB peaceful/JJ pocket/NN coalition/NN and/CC unsightly/JJ disorder/NN subscriber/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
hockey/NN of/IN height/NN mechanic/NN are/VBP estate/NN of/IN fatal/JJ tendency/NN or/CC product/NN realm/NN of/IN speech/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT tumor/NN data/NN of/IN campus/NN do/VBP not/RB spell/VB nor/DT forgive/VB any/DT lame/JJ ,/. sloppy/JJ ,/. or/CC thoughtful/JJ capital/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#18 U LOC#14 LOC#18 U LOC#17 LOC#18 ) <EOS>
a/DT junior/JJ curiosity/NN is/VBZ also/RB a/DT runner/NN rabbit/NN of/IN scandal/NN and/CC a/DT dynamic/JJ council/NN rush/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
telephone/NN of/IN modest/JJ provision/NN are/VBP owner/NN schedule/NN that/WDT are/VBP banker/NN of/IN prevention/NN icon/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT evil/NN are/VBP also/RB parental/JJ hallway/NN or/CC fatigue/NN vendor/NN of/IN hearing/NN ./. <EOS>/<EOS>	LOC#2 := LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
