all/DT the/DT spending/NN of/IN ash/NN do/VBP not/RB yawn/VB nor/DT live/VB any/DT descriptive/JJ pencil/NN policeman/NN or/CC continuous/JJ precementoblast/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 U LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT the/DT wiry/JJ category/NN <UNK>/NN obtain/VB only/RB frightened/JJ tissue/NN ride/NN and/CC wrong/JJ man/NN phenomenon/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ A LOC#5 . ( LOC#11 LOC#12 LOC#13 ) <EOS>
strength/NN of/IN collaboration/NN wheelchair/NN apologize/VB and/CC rob/VB constant/JJ or/CC strange/JJ destruction/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
supply/NN period/NN of/IN scent/NN combine/VB or/CC <UNK>/VB no/DT presence/NN of/IN inquiry/NN stream/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT puzzling/JJ tension/NN river/NN consult/VB or/CC admit/VB no/DT missing/JJ and/CC weary/JJ dining/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
every/DT office/NN lemon/NN of/IN rat/NN excite/VB preliminary/JJ connection/NN vacation/NN and/CC offering/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 ) <EOS>
all/DT the/DT compliance/NN viewer/NN of/IN dialogue/NN shake/VB and/CC recover/VB also/RB unruly/JJ carlo/NN doctor/NN and/CC lab/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#14 ) <EOS>
bouncy/JJ capability/NN of/IN logic/NN are/VBP privilege/NN Ms/NN of/IN standing/NN that/WDT are/VBP tide/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT dashing/JJ post/NN critic/NN are/VBP also/RB educated/JJ interpreter/NN scanner/NN that/WDT allocate/VB slim/JJ education/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ E LOC#10 . ( LOC#11 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT imminent/JJ deafening/JJ direction/NN are/VBP also/RB <UNK>/NN commissioner/NN of/IN accounting/NN that/WDT fetch/VB and/CC categorize/VB also/RB elaborate/JJ north/NN ,/. chronic/JJ medal/NN ,/. and/CC bike/NN thigh/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#17 ) ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#19 LOC#20 ) ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#23 LOC#24 ) <EOS>
all/DT pink/JJ offense/NN of/IN breakfast/NN are/VBP also/RB <UNK>/JJ instinct/NN of/IN bat/NN that/WDT coordinate/VB and/CC demonstrate/VB only/RB capricious/JJ region/NN elevator/NN ,/. anatomical/JJ mechanism/NN and/CC terrorism/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#17 LOC#18 ) ^ A ( LOC#12 ^ LOC#14 ) . ( LOC#20 LOC#21 ) ^ A ( LOC#12 ^ LOC#14 ) . ( LOC#23 ) <EOS>
every/DT santo/NN of/IN cluster/NN practice/NN is/VBZ a/DT hissing/JJ equipment/NN migrator/NN that/WDT rely/VB pushy/JJ or/CC first/JJ suspect/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ E LOC#11 . ( LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
all/DT the/DT ruddy/JJ interpretation/NN of/IN sight/NN assemble/VB and/CC calm/VB bus/NN spirit/NN ,/. <UNK>/NN and/CC possessive/JJ harm/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#12 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#14 LOC#15 ) <EOS>
a/DT abiding/JJ psychotic/JJ promise/NN concede/VB more/JJR than/IN NUM/CD and/CC no/DT more/JJR than/IN NUM/CD emotional/JJ tidy/JJ permission/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( > LOC#7 && <= LOC#12 ) LOC#4 . ( LOC#13 LOC#14 LOC#15 ) <EOS>
anniversary/NN shore/NN of/IN guard/NN are/VBP also/RB diamond/NN theme/NN of/IN banana/NN that/WDT are/VBP well-groomed/JJ dusty/JJ skull/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
all/DT the/DT permit/NN of/IN poem/NN formulate/VB or/CC plunge/VB only/RB educator/NN of/IN hard-to-find/JJ <UNK>/NN or/CC of/IN hair/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#14 LOC#15 ) <EOS>
a/DT grandchild/NN bride/NN of/IN principal/NN is/VBZ also/RB something/NN that/WDT lose/VB and/CC understand/VB worldwide/JJ organization/NN and/CC <UNK>/NN movement/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#9 ^ LOC#11 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#15 LOC#16 ) <EOS>
flawless/JJ homeland/NN champion/NN are/VBP also/RB player/NN of/IN fanatical/JJ <UNK>/NN that/WDT are/VBP mark/NN conception/NN of/IN bulb/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT gas/NN fly/NN of/IN caprina/NN do/VBP not/RB arise/VB nor/DT promote/VB any/DT brown/JJ ,/. jobless/JJ and/CC even/JJ wrapper/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#16 ^ LOC#13 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
a/DT sincere/JJ <UNK>/JJ circumstance/NN is/VBZ also/RB a/DT worth/NN grave/NN and/CC a/DT efficacious/JJ <UNK>/NN of/IN bag/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT search/NN of/IN beam/NN is/VBZ a/DT booth/NN of/IN athlete/NN significance/NN and/CC a/DT social/JJ laugh/NN event/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
all/DT Olympics/NN of/IN study/NN pine/NN restore/VB also/RB ethical/JJ formula/NN of/IN immigration/NN and/CC of/IN repair/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
<UNK>/NN oxygen/NN of/IN commission/NN last/VB precise/JJ neutral/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 ) <EOS>
all/DT prioritized/JJ curtain/NN of/IN accident/NN are/VBP also/RB adjoining/JJ cooperation/NN or/CC lawmaker/NN <UNK>/NN of/IN supermarket/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT rose/NN of/IN guiltless/JJ coordinator/NN glow/VB not/RB less/JJR than/IN NUM/CD or/CC at/IN most/JJS NUM/CD southern/JJ ,/. skeletogenic/JJ ,/. or/CC bite-sized/JJ pesto/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( >= LOC#9 || <= LOC#13 ) LOC#5 . ( LOC#14 LOC#20 U LOC#16 LOC#20 U LOC#19 LOC#20 ) <EOS>
peasant/NN fighter/NN of/IN notion/NN do/VBP not/RB react/VB nor/DT fasten/VB any/DT aesthetic/JJ ,/. yummy/JJ ,/. or/CC poised/JJ adolescent/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#16 U LOC#12 LOC#16 U LOC#15 LOC#16 ) <EOS>
all/DT the/DT nauseating/JJ uptight/JJ pill/NN are/VBP also/RB wake/NN or/CC mail/NN of/IN arrow/NN porch/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT meal/NN of/IN warmth/NN choose/VB or/CC wink/VB only/RB dead/JJ ,/. <UNK>/JJ and/CC irritating/JJ food/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#14 ^ LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT specific/JJ transportation/NN of/IN package/NN is/VBZ also/RB a/DT handsomely/JJ abstract/JJ plaintiff/NN that/WDT is/VBZ cowardly/JJ surprised/JJ detail/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT benefit/NN of/IN blanket/NN grate/VB only/RB catch/NN and/CC landmark/NN veteran/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 ) ^ A LOC#5 . ( LOC#9 LOC#10 ) <EOS>
every/DT quizzical/JJ <UNK>/NN therapist/NN is/VBZ a/DT disease/NN of/IN basic/JJ volume/NN that/WDT tug/VB parsimonious/JJ yard/NN or/CC amused/JJ escape/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E LOC#11 . ( LOC#12 LOC#13 U LOC#15 LOC#16 ) <EOS>
all/DT compromise/NN monster/NN depend/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD damn/JJ or/CC extended/JJ glass/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( < LOC#6 && > LOC#10 ) LOC#3 . ( LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
every/DT employment/NN of/IN speculation/NN <UNK>/NN is/VBZ also/RB something/NN that/WDT bring/VB or/CC strap/VB harsh/JJ classifier/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#9 U LOC#11 ) . ( LOC#12 LOC#13 ) <EOS>
every/DT frail/JJ score/NN black/NN <UNK>/VB or/CC say/VB loan/NN tokenizer/NN ,/. auspicious/JJ recording/NN ,/. and/CC gonochoristic/JJ weakness/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 ) <EOS>
all/DT the/DT panel/NN know/VB more/JJR than/IN NUM/CD driver/NN of/IN friend/NN or/CC of/IN trading/NN ./. <EOS>/<EOS>	LOC#2 := > LOC#6 LOC#3 . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 ) <EOS>
all/DT the/DT dish/NN transpose/VB or/CC dedicate/VB only/RB delirious/JJ and/CC hospitable/JJ scale/NN ./. <EOS>/<EOS>	LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
sunlight/NN are/VBP graph/NN dancing/NN of/IN game/NN that/WDT are/VBP located/JJ undesirable/JJ store/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 LOC#5 ^ LOC#8 LOC#9 LOC#10 <EOS>
every/DT bulk/NN proposal/NN of/IN butt/NN is/VBZ a/DT chest/NN of/IN stateless/JJ <UNK>/NN that/WDT is/VBZ diplomatic/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
a/DT uneven/JJ norm/NN of/IN expertise/NN is/VBZ a/DT box/NN of/IN <UNK>/JJ summary/NN that/WDT render/VB monitor/NN and/CC sturdy/JJ revelation/NN giant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#13 ) ^ E LOC#12 . ( LOC#15 LOC#16 LOC#17 ) <EOS>
every/DT currency/NN of/IN others/NN seek/VB or/CC manipulate/VB only/RB single/JJ and/CC monthly/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
every/DT skillful/JJ understanding/NN of/IN square/NN oversee/VB NUM/CD <UNK>/NN of/IN rack/NN and/CC of/IN government/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := = LOC#6 LOC#5 . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 ) <EOS>
a/DT abundant/JJ <UNK>/NN of/IN hint/NN is/VBZ also/RB something/NN that/WDT suspend/VB or/CC demonstrate/VB also/RB grubby/JJ row/NN ,/. nondescript/JJ <UNK>/NN or/CC doctrine/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#9 U LOC#11 ) . ( LOC#13 LOC#14 U LOC#16 LOC#17 U LOC#19 ) <EOS>
a/DT southeast/NN <UNK>/NN do/VBP not/RB refine/VB any/DT angry/JJ or/CC wiggly/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
all/DT the/DT international/JJ chef/NN of/IN virtue/NN educate/VB also/RB thing/NN syndrome/NN ,/. sacrifice/NN charter/NN ,/. and/CC longtime/JJ forehead/NN psychology/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 LOC#9 ) ^ E LOC#6 . ( LOC#11 LOC#12 ) ^ E LOC#6 . ( LOC#15 LOC#16 LOC#17 ) <EOS>
warning/NN of/IN marble/NN are/VBP also/RB heady/JJ sunny/JJ likelihood/NN that/WDT extrapolate/VB combative/JJ reliability/NN ,/. rich/JJ flame/NN reward/NN ,/. and/CC nappy/JJ mandate/NN mill/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#10 LOC#11 ) ^ E LOC#9 . ( LOC#13 LOC#14 LOC#15 ) ^ E LOC#9 . ( LOC#18 LOC#19 LOC#20 ) <EOS>
all/DT pause/NN version/NN advise/VB exactly/RB NUM/CD pioneer/NN of/IN lackadaisical/JJ trash/NN and/CC of/IN terrible/JJ hallway/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := = LOC#5 LOC#3 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT AIDS/NN of/IN breeze/NN liability/NN violate/VB and/CC embrace/VB also/RB questionable/JJ killing/NN of/IN <UNK>/NN and/CC of/IN instructional/JJ flight/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
incredible/JJ remote/JJ autonomy/NN agree/VB at/IN most/JJS NUM/CD patron/NN of/IN <UNK>/JJ beginning/NN and/CC of/IN inside/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := <= LOC#6 LOC#3 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 ) <EOS>
aunt/NN heaven/NN of/IN round/NN found/VB or/CC drip/VB no/DT tragedy/NN ,/. valid/JJ drama/NN or/CC manager/NN conduct/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 U LOC#10 LOC#11 U LOC#13 LOC#14 ) <EOS>
<UNK>/JJ dirt/NN <UNK>/NN attend/VB or/CC explain/VB interview/NN and/CC prospect/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#8 ) <EOS>
all/DT the/DT tetraploid/NN of/IN tax/NN are/VBP also/RB sore/JJ researcher/NN of/IN storage/NN that/WDT unveil/VB or/CC choke/VB also/RB honest/JJ confusion/NN or/CC tester/NN election/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 U LOC#14 ) . ( LOC#16 LOC#17 U LOC#19 LOC#20 ) <EOS>
naked/JJ covering/NN of/IN hunger/NN announce/VB or/CC settle/VB also/RB frontier/NN breathing/NN ,/. desperate/JJ location/NN ,/. and/CC <UNK>/JJ kingdom/NN painter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#15 LOC#16 LOC#17 ) <EOS>
depth/NN of/IN fallacious/JJ cab/NN are/VBP also/RB regulation/NN of/IN notochord/NN that/WDT are/VBP famous/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT <UNK>/JJ library/NN space/NN are/VBP separation/NN migration/NN of/IN makeup/NN that/WDT prevent/VB and/CC slip/VB only/RB non-mineralized/JJ schedule/NN ,/. thanks/NN ,/. and/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 ) ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#17 ) ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#20 ) <EOS>
all/DT the/DT determination/NN of/IN envelope/NN effect/NN x-ray/VB also/RB pointless/JJ ,/. mighty/JJ or/CC wild/JJ rush/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 LOC#13 U LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
homeless/JJ acoustic/JJ payment/NN are/VBP something/NN that/WDT threaten/VB at/IN most/JJS NUM/CD and/CC not/RB less/JJR than/IN NUM/CD superior/JJ and/CC quixotic/JJ member/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( <= LOC#9 && >= LOC#14 ) LOC#6 . ( LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
useless/JJ orbit/NN of/IN placement/NN record/VB and/CC tick/VB tendency/NN of/IN signal/NN or/CC of/IN kindly/JJ heat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
rock/NN bend/VB more/JJR than/IN NUM/CD and/CC at/IN most/JJS NUM/CD particular/JJ ,/. either/JJ and/CC frightening/JJ couch/NN ./. <EOS>/<EOS>	LOC#0 := ( > LOC#4 && <= LOC#8 ) LOC#1 . ( LOC#9 LOC#14 ^ LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
color/NN of/IN DNA/NN recall/VB also/RB abaft/JJ Christianity/NN log/NN and/CC unhappy/JJ surprise/NN speed/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 LOC#7 ) ^ E LOC#3 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT important/JJ perspective/NN of/IN medium/NN are/VBP classroom/NN zone/NN of/IN chocolate/NN that/WDT predict/VB or/CC seek/VB no/DT six/JJ balloon/NN ,/. exit/NN exposure/NN or/CC apple/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ! E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 U LOC#18 LOC#19 U LOC#21 ) <EOS>
all/DT transfer/NN pie/NN of/IN album/NN squeeze/VB exactly/RB NUM/CD attractive/JJ magic/NN of/IN age/NN and/CC of/IN shaky/JJ road/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := = LOC#7 LOC#5 . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT <UNK>/NN <UNK>/NN equip/VB or/CC enroll/VB also/RB holistic/JJ cranium/NN destination/NN ,/. whispering/JJ bacteria/NN symptom/NN and/CC distribution/NN cartilage/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#11 LOC#12 LOC#13 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#15 LOC#16 ) <EOS>
photography/NN are/VBP also/RB resonant/JJ protest/NN of/IN reserve/NN that/WDT litigate/VB or/CC acquire/VB no/DT tart/JJ ,/. <UNK>/JJ ,/. or/CC onerous/JJ glove/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 LOC#6 ^ ! E ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#18 U LOC#14 LOC#18 U LOC#17 LOC#18 ) <EOS>
piece/NN of/IN cuddly/JJ net/NN do/VBP not/RB slam/VB any/DT vulnerable/JJ ,/. rural/JJ ,/. and/CC lamentable/JJ review/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#14 ^ LOC#10 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
coming/JJ conversion/NN book/NN relate/VB and/CC sweep/VB vivacious/JJ fatigue/NN confession/NN or/CC what/JJ communication/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 ) <EOS>
a/DT <UNK>/NN win/NN throw/VB and/CC fit/VB also/RB working/JJ ,/. distant/JJ and/CC old/JJ pace/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#12 ^ LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
pool/NN passage/NN of/IN chance/NN hate/VB and/CC conceive/VB only/RB professor/NN fame/NN and/CC obsolete/JJ commodity/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
comment/NN mean/NN are/VBP cooperative/JJ rabbit/NN that/WDT are/VBP suspicious/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 ^ LOC#7 <EOS>
every/DT <UNK>/NN of/IN physician/NN term/NN blind/VB at/IN least/JJS NUM/CD and/CC less/JJR than/IN NUM/CD perfect/JJ ,/. depressed/JJ or/CC unusual/JJ command/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( >= LOC#8 && < LOC#12 ) LOC#5 . ( LOC#13 LOC#18 U LOC#15 LOC#18 U LOC#17 LOC#18 ) <EOS>
all/DT the/DT belief/NN scribble/VB or/CC express/VB only/RB four/JJ and/CC sicilian/JJ lawsuit/NN ./. <EOS>/<EOS>	LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
every/DT physics/NN surgeon/NN steer/VB at/IN least/JJS NUM/CD and/CC less/JJR than/IN NUM/CD clumsy/JJ and/CC righteous/JJ dispute/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( >= LOC#6 && < LOC#10 ) LOC#3 . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
cast/NN of/IN fever/NN peck/VB more/JJR than/IN NUM/CD and/CC no/DT more/JJR than/IN NUM/CD daily/JJ ,/. rustic/JJ ,/. or/CC noxious/JJ hit/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( > LOC#6 && <= LOC#11 ) LOC#3 . ( LOC#12 LOC#18 U LOC#14 LOC#18 U LOC#17 LOC#18 ) <EOS>
every/DT <UNK>/NN witness/NN of/IN electronics/NN is/VBZ a/DT dot/NN of/IN calendar/NN device/NN that/WDT freeze/VB or/CC approve/VB only/RB stupid/JJ and/CC repulsive/JJ nation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 U LOC#14 ) . ( LOC#16 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
all/DT the/DT disastrous/JJ solid/JJ rival/NN reflect/VB and/CC kneel/VB intense/JJ council/NN of/IN lip/NN and/CC of/IN lonely/JJ senior/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
